date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,3.7537017274e-06
2014,9.21253691156e-06
2013,6.65973448849e-06
2012,4.78080030597e-06
2011,4.70913581177e-06
2010,6.7359572132e-06
2009,4.1901489598e-06
2008,5.24078945046e-06
2007,6.32474155525e-06
2006,6.23709523733e-06
2005,5.63036115952e-06
2004,7.06285118262e-06
2003,7.0635540331e-06
2002,9.09542544009e-06
2001,5.23397332833e-06
2000,7.09122771967e-06
1999,7.66417021061e-06
1998,5.39920447486e-06
1997,9.02120563258e-06
1996,5.62541839049e-06
1995,3.6802286158e-06
1994,8.34111589236e-06
1993,3.86600535884e-06
1992,4.51396061808e-06
1991,8.60131706403e-06
1990,5.96915884852e-06
1989,7.01201079538e-06
1988,7.53172064848e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,5.08143565237e-06
1984,6.44860875297e-06
1983,4.30141074802e-06
1982,5.19345025136e-06
1981,1.49025122357e-06
1980,5.24012204244e-06
1979,5.40466591564e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,5.18800464153e-06
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,3.53801705466e-06
1971,2.48483187628e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,0.0
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,0.0
1927,2.76985164213e-06
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
