date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,5.77492573446e-06
2014,3.37793020091e-06
2013,2.11900642816e-06
2012,9.56160061194e-06
2011,7.06370371766e-06
2010,7.32169262304e-06
2009,2.79343263986e-06
2008,1.02057478772e-05
2007,3.16237077762e-06
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,5.01816576005e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,2.85840236904e-06
1997,4.18841690084e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,4.51396061808e-06
1991,2.78277905013e-06
1990,3.23329437628e-06
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,2.78245384605e-06
1986,3.36326074856e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,2.674998395e-06
1976,1.29707363973e-06
1975,4.49627068933e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,7.0995196465e-06
1970,5.04467601109e-06
1969,5.4281567174e-06
1968,5.29918638563e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,4.75545915904e-06
1957,3.96243087209e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,7.32671226487e-06
1953,4.37998618844e-06
1952,4.25520597856e-06
1951,7.17693179541e-06
1950,1.97867199867e-05
1949,8.12556847239e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,1.20233091887e-05
1944,9.73392005077e-06
1943,3.29085497729e-06
1942,8.35215816983e-06
1941,1.06017024102e-05
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,1.15700368613e-05
1935,1.46512191107e-05
1934,1.35800431081e-05
1933,4.96111109044e-06
1932,6.37836458732e-06
1931,7.42936224291e-06
1930,1.04070771594e-05
1929,1.08249349879e-05
1928,1.25963161058e-05
1927,1.47725420914e-05
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,1.01907400821e-05
1922,2.66814690817e-05
1921,1.13292256798e-05
1920,2.64227087328e-06
1919,1.16899536538e-05
1918,7.42055002601e-07
1917,1.15045742793e-05
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,6.88445553489e-06
1911,5.1538767203e-06
1910,4.02279314597e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,6.86955587697e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,7.76965561002e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,8.8224099295e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,7.41720085965e-06
1890,8.52091918433e-06
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,9.34008933128e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,1.11225194175e-05
1883,1.64002926383e-05
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,0.0
1872,1.0926080965e-05
1871,2.12809424904e-05
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.54262266421e-05
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.5591320312e-05
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
