date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.95561234511e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,3.77029834371e-06
1972,3.18421534919e-06
1971,4.2597117879e-06
1970,1.08100200238e-06
1969,5.79003383189e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,3.61998958247e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,4.6863284179e-06
1949,7.61772044286e-06
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,9.35146270236e-06
1944,0.0
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,0.0
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,2.16814107487e-06
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
