date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,3.91080569581e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,4.18841690084e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,1.24357476011e-06
1989,3.89556155299e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,3.92380420665e-06
1985,5.92834159443e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,4.76880391543e-06
1980,5.89513729775e-06
1979,5.74245753537e-06
1978,5.1394416168e-06
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,5.53387161764e-06
1974,4.03420060802e-06
1973,5.826824713e-06
1972,3.89181876012e-06
1971,5.6796157172e-06
1970,4.6843420103e-06
1969,5.4281567174e-06
1968,4.16364644585e-06
1967,3.74587532303e-06
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,4.29111719236e-06
1963,1.89585032489e-06
1962,4.42443171191e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,5.18777362804e-06
1957,6.16378135659e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,1.9466605282e-06
1952,5.85090822053e-06
1951,6.07278844227e-06
1950,6.76914104807e-06
1949,4.57063226572e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,7.08981854791e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,9.46577925914e-06
1941,8.36976506069e-06
1940,5.66784822409e-06
1939,7.82561839154e-06
1938,1.375128437e-05
1937,5.64149721233e-06
1936,1.41411561638e-05
1935,8.18744597363e-06
1934,9.76065598398e-06
1933,1.03356481051e-05
1932,8.92971042225e-06
1931,9.90581632388e-06
1930,1.17079618043e-05
1929,1.62374024819e-05
1928,1.3408981661e-05
1927,8.30955492639e-06
1926,9.00095125843e-06
1925,8.24973222744e-06
1924,6.48535467942e-06
1923,1.4267036115e-05
1922,1.68209261602e-05
1921,1.78030689254e-05
1920,2.28996809018e-05
1919,9.89149924555e-06
1918,1.26149350442e-05
1917,1.45320938265e-05
1916,1.48659179962e-05
1915,1.16734242823e-05
1914,1.55698428251e-05
1913,1.83730804307e-05
1912,1.21801905617e-05
1911,1.54616301609e-05
1910,1.75997200136e-05
1909,1.24316067386e-05
1908,1.78496877792e-05
1907,1.24220985893e-05
1906,1.23112379442e-05
1905,8.92089649912e-06
1904,8.5363731577e-06
1903,1.17469165975e-05
1902,1.02708350737e-05
1901,1.98775133916e-05
1900,1.43636168337e-05
1899,1.41798808117e-05
1898,1.18667991353e-05
1897,1.553931122e-05
1896,9.43861627368e-06
1895,9.19989801256e-06
1894,1.7644819859e-05
1893,1.27376770935e-05
1892,1.09271774329e-05
1891,1.05077012178e-05
1890,1.04872851499e-05
1889,8.92251073961e-06
1888,9.20446515685e-06
1887,1.3342984759e-05
1886,1.215244021e-05
1885,1.70249592997e-05
1884,1.39031492719e-05
1883,1.14088992266e-05
1882,1.58443124085e-05
1881,7.00764463954e-06
1880,1.33401953426e-05
1879,5.07345860717e-06
1878,1.45817232681e-05
1877,1.38953102065e-05
1876,1.53365804282e-05
1875,1.44906153506e-05
1874,1.21561662153e-05
1873,2.63811174514e-05
1872,1.36576012062e-05
1871,1.41872949936e-05
1870,2.22257957815e-05
1869,1.28900031581e-05
1868,1.02830784599e-05
1867,2.05683021895e-05
1866,3.157462663e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,2.54223068879e-05
1860,9.06975183345e-06
1859,2.16863681297e-05
1858,1.2784991151e-05
1857,1.93692321508e-05
1856,1.88003657526e-05
1855,1.93043417219e-05
1854,1.78163799343e-05
1853,2.55848600607e-05
1852,1.5591320312e-05
1851,2.03217612193e-05
1850,2.57458574915e-05
1849,2.9465087338e-05
1848,3.01078925184e-05
1847,2.28709760277e-05
1846,3.92622823785e-05
1845,2.9747999447e-05
1844,4.05045243554e-05
1843,3.33239532576e-05
1842,2.51249394717e-05
1841,2.1785068514e-05
1840,3.07474710205e-05
1839,3.40236075231e-05
1838,1.36509825977e-05
1837,4.62295203225e-05
1836,3.74563193217e-05
1835,2.38801822709e-05
1834,1.87087627687e-05
1833,6.15041273663e-05
1832,3.32098664299e-05
1831,3.41296151772e-05
1830,2.04607766911e-05
1829,2.6313586183e-05
1828,5.21262288758e-05
1827,2.26608352784e-05
1826,9.02567805406e-05
1825,4.52488687783e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,3.09337347845e-05
1821,7.22535320861e-05
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,5.86530904313e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,6.49030348659e-05
