date,freq
2017,5.20754075045e-06
2016,8.27001779195e-06
2015,8.95113488841e-06
2014,1.32046362399e-05
2013,1.57411906092e-05
2012,5.37840034422e-06
2011,3.35525926589e-05
2010,8.78603114765e-06
2009,1.59225660472e-05
2008,1.95840026833e-05
2007,8.04967107032e-06
2006,1.64432510802e-05
2005,1.29498306669e-05
2004,1.04530197503e-05
2003,1.41271080662e-05
2002,7.52724864008e-06
2001,7.85095999249e-06
2000,5.54965647626e-06
1999,4.7164124373e-06
1998,4.44640368518e-06
1997,8.37683380168e-06
1996,9.6882205614e-06
1995,6.13371435967e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,4.93437796712e-06
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,2.80271729047e-06
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,4.68124719125e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,4.70656737602e-06
1973,1.71377197441e-06
1972,1.02602494585e-05
1971,8.5194235758e-06
1970,9.36868402059e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,4.96864508913e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,9.08255864154e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
