date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,3.46495544067e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,2.06024691765e-06
2010,3.80728016398e-06
2009,2.23474611189e-06
2008,2.48247921337e-06
2007,6.61222980776e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,1.58207866491e-05
2003,2.35451801103e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,8.28429719751e-07
1992,2.65527095181e-06
1991,2.02383930918e-06
1990,2.73586447224e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,4.73017153828e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,2.24752519382e-06
1966,4.44295358669e-06
1965,5.47354362688e-06
1964,5.85152344413e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,5.34701511108e-06
1960,9.0501907122e-06
1959,6.1540809557e-06
1958,2.59388681402e-06
1957,4.40270096899e-06
1956,3.10796584967e-06
1955,6.06374394209e-06
1954,3.41913239027e-06
1953,9.24663750894e-06
1952,0.0
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,1.09213287544e-05
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,8.68350108076e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,8.36976506069e-06
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,8.25077062198e-06
1937,1.48730381052e-05
1936,9.85595732628e-06
1935,4.30918209138e-06
1934,1.06094086782e-05
1933,4.96111109044e-06
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,1.34424746642e-05
1929,2.2898900936e-05
1928,5.68865888648e-06
1927,1.29259743299e-05
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,2.2018923944e-05
1919,4.4961360207e-06
1918,2.15195950754e-05
1917,7.26604691323e-06
1916,5.71766076776e-06
1915,1.27851789758e-05
1914,4.83202018711e-06
1913,7.23788016966e-06
1912,9.53232304831e-06
1911,2.06155068812e-06
1910,1.45826251541e-05
1909,7.25177059749e-06
1908,3.07411289531e-05
1907,6.48109491618e-06
1906,2.89314091689e-05
1905,3.18603446397e-06
1904,1.31328817811e-05
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,6.24505079724e-06
1899,8.37902047962e-06
1898,7.25193280491e-06
1897,3.49634502451e-05
1896,1.32140627832e-05
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,1.33745609482e-05
1892,1.47838282916e-05
1891,7.41720085965e-06
1890,1.31091064374e-05
1889,9.60885771958e-06
1888,2.12410734389e-05
1887,3.40246111354e-05
1886,7.42649123944e-06
1885,1.06405995623e-05
1884,1.11225194175e-05
1883,6.41750581497e-06
1882,1.72220787049e-05
1881,3.36366942698e-05
1880,9.82961762085e-06
1879,1.42056841001e-05
1878,1.68250653093e-05
1877,1.6421730244e-05
1876,8.94633858313e-06
1875,2.63465733647e-05
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,1.43813972704e-05
1869,6.44500157903e-06
1868,3.9663302631e-05
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,1.66482610891e-05
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,2.60655600968e-05
1861,1.35585636736e-05
1860,3.62790073338e-06
1859,1.80719734414e-05
1858,2.00907003801e-05
1857,1.05650357186e-05
1856,2.39277382305e-05
1855,7.01976062616e-06
1854,2.44975224097e-05
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,3.14978817675e-05
1844,4.65802030087e-05
1843,3.70266147307e-06
1842,1.82726832522e-05
1841,3.63084475234e-05
1840,1.75699834403e-05
1839,2.91630921627e-05
1838,0.0
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.4945017025e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,2.15292977861e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,4.05247961096e-05
1822,3.60893572485e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,4.70120879831e-05
1818,2.34612361725e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
