date,freq
2017,1.21509284177e-05
2016,1.42586513654e-05
2015,1.67472846299e-05
2014,1.13621288576e-05
2013,1.63466210172e-05
2012,1.28484008223e-05
2011,1.32444444706e-05
2010,1.46433852461e-05
2009,1.70399391032e-05
2008,1.71015234699e-05
2007,1.98366894233e-05
2006,1.78607727251e-05
2005,1.91432279424e-05
2004,1.75158709329e-05
2003,1.73645703314e-05
2002,1.97590276802e-05
2001,1.50476733189e-05
2000,2.15819974077e-05
1999,1.70969950852e-05
1998,2.15968178994e-05
1997,2.54526873205e-05
1996,2.31267200498e-05
1995,2.11613145409e-05
1994,2.85981116309e-05
1993,2.34721753929e-05
1992,1.77903153772e-05
1991,2.25152123147e-05
1990,1.71613316895e-05
1989,1.66210626261e-05
1988,3.25477928024e-05
1987,2.44855938452e-05
1986,2.01795644914e-05
1985,1.55266089378e-05
1984,1.85397501648e-05
1983,2.0360010874e-05
1982,2.33705261311e-05
1981,2.74206225137e-05
1980,3.89734076907e-05
1979,2.83744960571e-05
1978,3.35776852298e-05
1977,3.31031051381e-05
1976,2.49686675649e-05
1975,2.93986929687e-05
1974,2.18519199601e-05
1973,3.2218913119e-05
1972,2.97193432591e-05
1971,3.40776943032e-05
1970,2.41423780531e-05
1969,2.8588292045e-05
1968,2.38463387353e-05
1967,1.94785516798e-05
1966,2.1474275669e-05
1965,2.58038485267e-05
1964,2.37961953395e-05
1963,2.84377548734e-05
1962,1.44799583299e-05
1961,2.38559135725e-05
1960,1.35752860683e-05
1959,1.80519708034e-05
1958,2.46419247332e-05
1957,2.37745852325e-05
1956,1.82037999766e-05
1955,1.72583481429e-05
1954,3.07721915124e-05
1953,2.77399125268e-05
1952,1.80846254089e-05
1951,2.53952971222e-05
1950,3.12421894526e-05
1949,2.53924014762e-05
1948,2.45729896974e-05
1947,2.38335120847e-05
1946,3.01317288286e-05
1945,2.27106951343e-05
1944,2.72549761422e-05
1943,2.69850108137e-05
1942,3.50790643133e-05
1941,4.35227783156e-05
1940,3.68410134566e-05
1939,3.80101464732e-05
1938,3.41031852375e-05
1937,4.76962946133e-05
1936,4.49945877939e-05
1935,3.83517206133e-05
1934,4.62570218371e-05
1933,4.34097220413e-05
1932,4.80503465578e-05
1931,5.36565050877e-05
1930,5.37698986567e-05
1929,4.66304891788e-05
1928,5.40422594215e-05
1927,5.40121070215e-05
1926,4.40572877386e-05
1925,3.84987503947e-05
1924,5.74417128748e-05
1923,6.42016625173e-05
1922,5.9163257529e-05
1921,5.58368979933e-05
1920,6.25337440009e-05
1919,6.56435859023e-05
1918,7.27213902549e-05
1917,5.38898479398e-05
1916,7.83319525183e-05
1915,6.55935269195e-05
1914,4.72464196073e-05
1913,4.12002409657e-05
1912,5.98418058033e-05
1911,4.84464411708e-05
1910,4.32450263191e-05
1909,5.28343286388e-05
1908,5.45407126587e-05
1907,5.50893067875e-05
1906,3.93959614215e-05
1905,4.52416893884e-05
1904,3.6772068987e-05
1903,5.67767635548e-05
1902,4.51916743241e-05
1901,6.92285811225e-05
1900,5.62054571752e-05
1899,4.38287225088e-05
1898,4.6148663304e-05
1897,4.92078188634e-05
1896,3.83837061797e-05
1895,5.8485065937e-05
1894,3.40292954423e-05
1893,4.84031729554e-05
1892,5.46358871647e-05
1891,4.88299056594e-05
1890,6.16128002559e-05
1889,3.43173489985e-05
1888,4.03580395339e-05
1887,4.13632527528e-05
1886,4.52340830039e-05
1885,4.89467579867e-05
1884,5.35271246967e-05
1883,4.42094845031e-05
1882,6.26883664858e-05
1881,7.5682562107e-05
1880,5.96798212695e-05
1879,5.07345860717e-05
1878,4.7110182866e-05
1877,4.29491406382e-05
1876,4.08975478086e-05
1875,5.00584893929e-05
1874,3.10657581058e-05
1873,4.8805067285e-05
1872,4.64358441012e-05
1871,6.80990159692e-05
1870,7.45217858558e-05
1869,7.08950173693e-05
1868,3.52562690053e-05
1867,6.68469821159e-05
1866,3.71466195648e-05
1865,7.95416918703e-05
1864,4.50424243334e-05
1863,4.97971654742e-05
1862,5.38688242e-05
1861,0.000120332252603
1860,5.2604560634e-05
1859,6.14447097009e-05
1858,6.94042376766e-05
1857,4.75426607338e-05
1856,5.29828489391e-05
1855,5.79130251658e-05
1854,0.000102444184622
1853,0.000102339440243
1852,0.000113037072262
1851,7.7900084674e-05
1850,6.17900579797e-05
1849,6.58631364026e-05
1848,7.26131525443e-05
1847,7.03722339314e-05
1846,7.2325257013e-05
1845,9.44936453024e-05
1844,7.29081438397e-05
1843,7.40532294613e-05
1842,5.02498789435e-05
1841,6.29346423739e-05
1840,4.17287106707e-05
1839,6.07564420055e-05
1838,4.64133408323e-05
1837,7.3967232516e-05
1836,8.37258902486e-05
1835,6.51277698298e-05
1834,4.98900340499e-05
1833,6.5897279321e-05
1832,4.64938130019e-05
1831,6.59839226759e-05
1830,5.68354908086e-05
1829,7.4156470152e-05
1828,4.69136059883e-05
1827,6.79825058352e-05
1826,3.86814773746e-05
1825,7.9185520362e-05
1824,6.96323412383e-05
1823,7.09183931918e-05
1822,3.09337347845e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,5.2888598981e-05
1818,6.45183994745e-05
1817,4.21197041993e-05
1816,7.33299112708e-05
1815,7.16906613138e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,2.59612139464e-05
