date,freq
2017,1.09936971398e-05
2016,8.55519081925e-06
2015,8.37364231496e-06
2014,1.47400590585e-05
2013,1.75574818333e-05
2012,8.9640005737e-06
2011,8.2409876706e-06
2010,1.4936252951e-05
2009,1.75986256311e-05
2008,1.10332409483e-05
2007,1.2936971363e-05
2006,8.50512986908e-06
2005,9.57161397118e-06
2004,9.88799165567e-06
2003,1.55986818231e-05
2002,4.13998675204e-05
2001,1.21035633218e-05
2000,1.32575126933e-05
1999,1.26753584252e-05
1998,2.12792176362e-05
1997,1.61092957725e-05
1996,1.90639178789e-05
1995,1.44142287452e-05
1994,8.34111589236e-06
1993,1.40833052358e-05
1992,1.38074089494e-05
1991,2.04913730055e-05
1990,2.13894858739e-05
1989,2.49315939391e-05
1988,2.44780921076e-05
1987,2.55985753836e-05
1986,2.29822817818e-05
1985,2.93594059915e-05
1984,2.20327465726e-05
1983,2.20805751732e-05
1982,1.81770758798e-05
1981,2.2949868843e-05
1980,2.45630720739e-05
1979,3.17524122544e-05
1978,5.58485989026e-05
1977,3.10968563419e-05
1976,2.4644399155e-05
1975,4.0466436204e-05
1974,3.86610891602e-05
1973,4.21587905706e-05
1972,4.6348023416e-05
1971,5.18264934195e-05
1970,5.18880961141e-05
1969,4.08921139377e-05
1968,4.23934910851e-05
1967,4.90709667318e-05
1966,5.73881504947e-05
1965,4.84799578381e-05
1964,5.65647266266e-05
1963,5.95297002016e-05
1962,6.8779802067e-05
1961,4.7711827145e-05
1960,7.4047014918e-05
1959,5.70278168562e-05
1958,5.87947677844e-05
1957,5.89961929845e-05
1956,3.90715706816e-05
1955,3.73153473359e-05
1954,3.02837440281e-05
1953,5.10998388652e-05
1952,2.76588388607e-05
1951,3.25722289176e-05
1950,4.16562526035e-05
1949,3.91042982734e-05
1948,3.27639862632e-05
1947,2.81668779183e-05
1946,1.59520917328e-05
1945,3.33980810799e-05
1944,3.11485441625e-05
1943,4.27811147047e-05
1942,2.67269061435e-05
1941,2.90151855437e-05
1940,3.68410134566e-05
1939,1.39743185563e-05
1938,3.57533393619e-05
1937,2.46174423811e-05
1936,1.79978351175e-05
1935,1.50821373198e-05
1934,2.92819679519e-05
1933,1.32296295745e-05
1932,8.50448611643e-06
1931,1.52714668326e-05
1930,3.3389372553e-05
1929,1.4155684215e-05
1928,1.86913077699e-05
1927,7.84791298603e-06
1926,2.27392452844e-05
1925,2.61241520536e-05
1924,2.2235501758e-05
1923,1.07002770862e-05
1922,1.27607026043e-05
1921,1.05199952741e-05
1920,1.67343821974e-05
1919,5.39536322484e-06
1918,1.55831550546e-05
1917,3.99632580228e-05
1916,2.63012395317e-05
1915,2.11233391775e-05
1914,9.66404037421e-06
1913,1.50325203524e-05
1912,9.00274954563e-06
1911,2.06155068812e-05
1910,1.35769268676e-05
1909,1.55395084232e-05
1908,1.68580384581e-05
1907,2.32239234496e-05
1906,2.83158472717e-05
1905,9.55810339192e-06
1904,1.37895258701e-05
1903,3.85037821808e-05
1902,1.36944467649e-05
1901,1.09669039402e-05
1900,7.49406095669e-06
1899,1.61135009223e-05
1898,1.18667991353e-05
1897,1.1654483415e-05
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,1.22127277192e-05
1891,1.3598201576e-05
1890,5.24364257497e-06
1889,9.60885771958e-06
1888,2.83214312518e-06
1887,1.00072385692e-05
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,3.50382231977e-06
1880,6.31903989912e-06
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-05
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,0.0
1857,1.23258750051e-05
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.37764631096e-05
1852,0.0
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,2.27307950612e-05
1845,6.99952928166e-06
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,1.93645053458e-05
1840,8.78499172015e-06
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,0.0
