date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-06
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,2.30820011172e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,0.0
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-06
1936,7.71335790752e-06
1935,0.0
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,0.0
1931,2.47645408097e-06
1930,7.37167965455e-06
1929,2.08171826691e-06
1928,0.0
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,9.00274954563e-06
1911,5.66926439233e-06
1910,4.02279314597e-06
1909,0.0
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,0.0
1893,7.64260625611e-06
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,1.09815516795e-05
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,9.45189794111e-06
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,6.88883148196e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
