date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,3.89543538447e-06
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.03741323456e-06
1964,1.56040625177e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,0.0
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,5.03075468028e-06
1938,0.0
1937,5.12863382939e-07
1936,8.14187779127e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,0.0
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
