date,freq
2017,8.10061894515e-06
2016,1.1121748065e-05
2015,1.18385977556e-05
2014,1.68896510045e-05
2013,1.72547666293e-05
2012,1.43424009179e-05
2011,1.05955555765e-05
2010,1.14218404919e-05
2009,9.77701423952e-06
2008,1.07574099246e-05
2007,1.37994361205e-05
2006,1.02061558429e-05
2005,1.26683126089e-05
2004,9.60547760836e-06
2003,2.08963473479e-05
2002,1.31726851201e-05
2001,1.01408233236e-05
2000,8.94111321176e-06
1999,9.72760065193e-06
1998,1.20688100026e-05
1997,9.02120563258e-06
1996,6.87551136616e-06
1995,9.2005715395e-06
1994,1.22137768424e-05
1993,1.90538835543e-05
1992,1.51350444253e-05
1991,6.57747775484e-06
1990,1.01973130329e-05
1989,1.11672764519e-05
1988,1.29115211117e-05
1987,8.90385230735e-06
1986,1.06503257038e-05
1985,1.29858911116e-05
1984,1.31659095373e-05
1983,1.57718394094e-05
1982,1.38492006703e-05
1981,1.40083615016e-05
1980,1.31003051061e-05
1979,9.12037373265e-06
1978,9.59362435136e-06
1977,1.37093667744e-05
1976,7.13390501854e-06
1975,9.33840835476e-06
1974,5.37893414403e-06
1973,1.1653649426e-05
1972,7.42983581478e-06
1971,1.20691833991e-05
1970,6.12567801346e-06
1969,1.12181905493e-05
1968,1.21124260243e-05
1967,1.19868010337e-05
1966,1.51800914212e-05
1965,6.25547843072e-06
1964,7.02182813295e-06
1963,1.89585032489e-05
1962,9.65330555327e-06
1961,1.64523541879e-05
1960,1.89231260346e-05
1959,9.43625746541e-06
1958,9.94323278708e-06
1957,7.04432155038e-06
1956,1.55398292484e-05
1955,9.79527867568e-06
1954,1.90494518887e-05
1953,1.31399585653e-05
1952,1.3297518683e-05
1951,9.93729017826e-06
1950,1.35382820961e-05
1949,2.08217692105e-05
1948,1.7474126007e-05
1947,1.62501218759e-05
1946,1.94970010068e-05
1945,2.00388486479e-05
1944,2.59571201354e-05
1943,1.77706168773e-05
1942,2.28292323309e-05
1941,2.34353421699e-05
1940,2.04042536067e-05
1939,1.45332912986e-05
1938,1.375128437e-05
1937,1.94888085517e-05
1936,3.77097497701e-05
1935,3.7489884195e-05
1934,3.69207422003e-05
1933,2.31518517554e-05
1932,1.87098694561e-05
1931,2.6415510197e-05
1930,5.24690140118e-05
1929,3.33074922706e-05
1928,4.10396105382e-05
1927,3.5084787467e-05
1926,3.7425007864e-05
1925,3.16239735385e-05
1924,3.15002941572e-05
1923,3.8724812312e-05
1922,2.95816287645e-05
1921,2.4276912171e-05
1920,3.43495213526e-05
1919,3.68683153698e-05
1918,2.30037050806e-05
1917,2.96696915624e-05
1916,2.63012395317e-05
1915,2.05674618307e-05
1914,3.70454881012e-05
1913,2.11568804959e-05
1912,3.33631306691e-05
1911,3.86540754022e-05
1910,7.54273714868e-06
1909,1.50215248091e-05
1908,1.28914411739e-05
1907,7.5612774022e-06
1906,6.15561897211e-06
1905,1.8478999891e-05
1904,1.51028140482e-05
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,1.02814724439e-05
1900,1.68616371526e-05
1899,1.54689608854e-05
1898,1.64816654657e-05
1897,5.82724170751e-06
1896,1.00678573586e-05
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,7.07052657425e-06
1891,9.8896011462e-06
1890,3.93273193123e-06
1889,1.02952046996e-05
1888,7.78839359426e-06
1887,2.6685969518e-06
1886,1.14773046428e-05
1885,1.41874660831e-05
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,7.57771463016e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
