date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,3.22430437648e-06
1983,1.43380358267e-06
1982,2.30820011172e-06
1981,3.87465318128e-06
1980,2.29255339357e-06
1979,5.40466591564e-06
1978,1.7131472056e-06
1977,4.34687239188e-06
1976,1.9456104596e-06
1975,7.60907347425e-06
1974,5.37893414403e-06
1973,2.0565263693e-06
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,4.92067307237e-06
1967,1.49835012921e-06
1966,5.55369198336e-06
1965,5.47354362688e-06
1964,7.02182813295e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,8.61571333799e-06
1958,8.21397491106e-06
1957,9.24567203488e-06
1956,5.77193657796e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,5.31900747321e-06
1951,2.76035838285e-06
1950,7.28984420562e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,7.04171947956e-06
1946,1.12255460342e-05
1945,9.35146270236e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,9.46577925914e-06
1941,1.11596867476e-05
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,4.30918209138e-07
1934,8.06315059546e-06
1933,3.30740739363e-06
1932,1.10558319514e-05
1931,1.11440433644e-05
1930,5.63716679466e-06
1929,3.74709288044e-06
1928,9.34565388493e-06
1927,4.15477746319e-06
1926,1.04221540887e-05
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,8.09304483727e-06
1918,1.33569900468e-05
1917,9.08255864154e-06
1916,5.71766076776e-07
1915,4.4470187742e-06
1914,1.0737822638e-05
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,7.21542740842e-06
1910,3.51994400272e-06
1909,5.69781975517e-06
1908,1.23956165133e-05
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,1.2476237692e-05
1903,8.48388420934e-06
1902,1.71180584561e-05
1901,1.09669039402e-05
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,7.54981677967e-06
1888,8.49642937555e-06
1887,5.33719390359e-06
1886,1.28275757772e-05
1885,2.83749321662e-06
1884,2.01595664442e-05
1883,1.0695843025e-05
1882,5.51106518557e-06
1881,1.19129958872e-05
1880,1.33401953426e-05
1879,6.08815032861e-06
1878,2.57984334743e-05
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,1.17665977667e-05
1869,1.28900031581e-05
1868,5.87604483422e-06
1867,2.2282327372e-05
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,4.52655216458e-05
1852,1.948915039e-05
1851,6.77392040644e-06
1850,1.37311239955e-05
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.93523643311e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,4.3744638244e-05
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,2.73036921418e-05
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.09049773756e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,3.11364007878e-05
1812,0.0
