date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,2.73888935298e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,0.0
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,0.0
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
