date,freq
2017,9.25785022303e-06
2016,1.65400355839e-05
2015,2.16559715042e-05
2014,1.90392429506e-05
2013,1.48330449971e-05
2012,1.13544007267e-05
2011,1.26558024941e-05
2010,1.43505175412e-05
2009,1.92746852151e-05
2008,2.20664818967e-05
2007,1.52368773831e-05
2006,1.50257294354e-05
2005,2.11138543482e-05
2004,1.97759833113e-05
2003,2.35451801103e-05
2002,2.32090166402e-05
2001,2.02816466473e-05
2000,2.95981678734e-05
1999,2.91828019558e-05
1998,2.89016239537e-05
1997,2.35195718278e-05
1996,2.90646616842e-05
1995,2.54549145926e-05
1994,3.33644635694e-05
1993,4.16976292274e-05
1992,3.71737933254e-05
1991,4.62953241976e-05
1990,4.17841119396e-05
1989,4.80452591535e-05
1988,4.62662839835e-05
1987,4.95276784596e-05
1986,4.84870091251e-05
1985,4.96851486009e-05
1984,5.02454098669e-05
1983,5.96462290392e-05
1982,4.96263024019e-05
1981,4.44094864624e-05
1980,6.05889111157e-05
1979,4.89797848605e-05
1978,5.20796750502e-05
1977,3.97906011256e-05
1976,4.34519669311e-05
1975,5.3955248272e-05
1974,4.40400233042e-05
1973,5.86110015249e-05
1972,4.98860404707e-05
1971,4.96966375255e-05
1970,5.5491436122e-05
1969,4.84915333421e-05
1968,4.99637573503e-05
1967,4.30775662149e-05
1966,3.99865822802e-05
1965,6.49005887187e-05
1964,5.89053360042e-05
1963,5.2325468967e-05
1962,7.19975705848e-05
1961,7.48582115551e-05
1960,6.25285903752e-05
1959,4.02066622439e-05
1958,4.23668179623e-05
1957,2.86175562984e-05
1956,3.24116438609e-05
1955,3.12516033938e-05
1954,3.32144289341e-05
1953,2.77399125268e-05
1952,1.91484269035e-05
1951,2.04266520331e-05
1950,9.89335999333e-06
1949,7.61772044286e-06
1948,1.20134616298e-05
1947,7.04171947956e-06
1946,1.18163642465e-05
1945,6.01165459437e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
