date,freq
2017,1.21509284177e-05
2016,1.59696895293e-05
2015,1.84797623503e-05
2014,1.10550442939e-05
2013,1.93737730574e-05
2012,1.37448008797e-05
2011,1.91308642353e-05
2010,1.93292685248e-05
2009,2.68169533427e-05
2008,2.53764541812e-05
2007,2.44365014635e-05
2006,2.18298333306e-05
2005,2.19584085221e-05
2004,2.26011237844e-05
2003,2.38394948617e-05
2002,1.63090387202e-05
2001,2.45342499765e-05
2000,3.32979388576e-05
1999,2.18134075225e-05
1998,3.20776265859e-05
1997,2.67414309823e-05
1996,3.03147546599e-05
1995,3.55755432861e-05
1994,3.75350215156e-05
1993,3.25849023102e-05
1992,4.64672416567e-05
1991,3.28873887742e-05
1990,3.30790886189e-05
1989,3.50600539769e-05
1988,3.38927429182e-05
1987,4.09020715369e-05
1986,3.22312488404e-05
1985,4.09337871996e-05
1984,3.65421162668e-05
1983,4.5021432496e-05
1982,2.76984013406e-05
1981,3.39777278974e-05
1980,4.45410373608e-05
1979,2.80367044374e-05
1978,1.40478070859e-05
1977,1.40437415738e-05
1976,1.91318361861e-05
1975,1.59098809007e-05
1974,1.94986362721e-05
1973,3.01623867497e-05
1972,2.08743006225e-05
1971,2.8398078586e-05
1970,2.66647160586e-05
1969,2.09888726406e-05
1968,2.87670118077e-05
1967,1.68564389537e-05
1966,1.4809845289e-05
1965,8.21031544032e-06
1964,1.91149765842e-05
1963,1.47876325342e-05
1962,1.36755162005e-05
1961,1.43958099144e-05
1960,2.13913598652e-05
1959,1.18978898477e-05
1958,1.38340630081e-05
1957,1.49691832946e-05
1956,1.99797804622e-05
1955,1.11946042008e-05
1954,1.6607214467e-05
1953,2.33599263384e-05
1952,1.64889231669e-05
1951,1.76662936502e-05
1950,1.8224610514e-05
1949,2.08217692105e-05
1948,2.1296591071e-05
1947,2.60001950015e-05
1946,1.94970010068e-05
1945,2.27106951343e-05
1944,1.42764160745e-05
1943,1.38215909046e-05
1942,1.4477074161e-05
1941,2.67832481942e-05
1940,1.98374687843e-05
1939,2.73896643704e-05
1938,1.70515926188e-05
1937,2.15402620834e-05
1936,2.27115538388e-05
1935,1.98222376204e-05
1934,1.3155666761e-05
1933,2.4392129528e-05
1932,2.12612152911e-05
1931,2.68282525438e-05
1930,3.46902571979e-05
1929,2.66459938165e-05
1928,2.47862994339e-05
1927,3.18532938845e-05
1926,2.08443081774e-05
1925,1.05413245128e-05
1924,1.94560640382e-05
1923,2.64959242135e-05
1922,1.68209261602e-05
1921,2.34676817653e-05
1920,1.58536252397e-05
1919,1.52868624704e-05
1918,7.42055002601e-06
1917,1.02935664604e-05
1916,1.0291789382e-05
1915,5.55877346775e-06
1914,7.51647584661e-06
1913,1.55892803654e-05
1912,7.41402903757e-06
1911,1.18539164567e-05
1910,8.04558629193e-06
1909,9.32370505391e-06
1908,1.28914411739e-05
1907,9.72164237426e-06
1906,1.10801141498e-05
1905,1.59301723199e-05
1904,8.5363731577e-06
1903,1.10943101199e-05
1902,9.58611273542e-06
1901,1.71357874066e-05
1900,9.36757619586e-06
1899,1.35353407748e-05
1898,1.45038656098e-05
1897,7.12218430918e-06
1896,1.32140627832e-05
1895,6.57135572326e-06
1894,1.19732706186e-05
1893,1.33745609482e-05
1892,1.34982780054e-05
1891,1.54525017909e-05
1890,1.63863830468e-05
1889,1.23542456395e-05
1888,1.41607156259e-05
1887,1.06743878072e-05
1886,2.09292025839e-05
1885,2.97936787745e-05
1884,1.66837791262e-05
1883,1.0695843025e-05
1882,1.51554292603e-05
1881,2.87313430221e-05
1880,2.38719285078e-05
1879,2.13085261501e-05
1878,2.80417755155e-05
1877,2.65274103942e-05
1876,3.45073059635e-05
1875,2.239458736e-05
1874,1.48575364854e-05
1873,1.18715028531e-05
1872,1.36576012062e-05
1871,1.84434834917e-05
1870,1.56887970223e-05
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,1.71402518246e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,3.61439468829e-06
1858,1.64378457655e-05
1857,1.58475535779e-05
1856,1.88003657526e-05
1855,1.75494015654e-05
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,0.0
1844,1.01261310888e-05
1843,7.40532294613e-06
1842,0.0
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,1.29806069732e-05
