date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,0.0
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,2.98457942426e-06
1989,1.29852051766e-06
1988,4.30384037056e-06
1987,2.78245384605e-06
1986,2.52244556142e-06
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,3.44112859842e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,7.73221783204e-06
1973,5.14131592324e-06
1972,2.47661193826e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,7.86633817837e-06
1966,4.81319971891e-06
1965,6.64644583264e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,6.16963282047e-06
1960,5.3478399663e-06
1959,4.51299270085e-06
1958,6.05240256605e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,6.53018578379e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,5.5207167657e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,9.35146270236e-06
1944,5.19142402708e-06
1943,7.23988095003e-06
1942,7.79534762518e-06
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,7.82561839154e-06
1938,1.26511816204e-05
1937,1.07701310417e-05
1936,2.99963918626e-06
1935,7.75652776449e-06
1934,5.51689251269e-06
1933,8.26851848407e-06
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,8.2389360845e-06
1929,7.0778421075e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,5.21107704435e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,7.64305506159e-06
1922,4.06022355591e-06
1921,0.0
1920,4.4037847888e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,6.53703886219e-06
1909,6.73378698338e-06
1908,5.9498959264e-06
1907,3.24054745809e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
