date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,3.7537017274e-06
2014,6.4487758381e-06
2013,4.84344326436e-06
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,4.1001478689e-06
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,4.81957359248e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,3.39145673549e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,0.0
1989,1.81792872473e-06
1988,2.6899002316e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,0.0
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,4.75545915904e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,3.40665592434e-06
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
