date,freq
2017,7.52200330621e-06
2016,3.99242238232e-06
2015,2.5987165805e-06
2014,5.22043758322e-06
2013,4.23801285631e-06
2012,5.07960032509e-06
2011,3.53185185883e-06
2010,5.56448639351e-06
2009,3.91080569581e-06
2008,4.13746535562e-06
2007,5.1747885452e-06
2006,5.67008657939e-06
2005,4.78580698559e-06
2004,6.78033713531e-06
2003,7.65218353586e-06
2002,6.27270720006e-06
2001,1.07950699897e-05
2000,4.62471373022e-06
1999,5.01118821463e-06
1998,7.94000658068e-06
1997,6.44371830899e-06
1996,1.09383135371e-05
1995,7.3604572316e-06
1994,6.55373391542e-06
1993,7.73201071767e-06
1992,1.08866109024e-05
1991,9.61323671862e-06
1990,6.21787380054e-06
1989,6.23289848478e-06
1988,5.64879048636e-06
1987,5.8431530767e-06
1986,1.31727712652e-05
1985,6.21064357512e-06
1984,9.67291312945e-06
1983,7.16901791337e-06
1982,9.23280044687e-06
1981,1.22200600333e-05
1980,9.49772120193e-06
1979,1.18227066905e-05
1978,1.1306771557e-05
1977,1.10343683794e-05
1976,1.55648836768e-05
1975,1.52181469485e-05
1974,1.24387852081e-05
1973,1.57667021646e-05
1972,4.59942217105e-06
1971,7.45449562883e-06
1970,2.55837140562e-05
1969,6.15191094638e-06
1968,1.24909393376e-05
1967,1.7231026486e-05
1966,8.14541490892e-06
1965,6.25547843072e-06
1964,7.02182813295e-06
1963,3.03336051983e-06
1962,7.23997916495e-06
1961,1.02827213675e-05
1960,6.1705845765e-06
1959,9.43625746541e-06
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,7.10392194211e-06
1955,9.79527867568e-06
1954,6.34981729622e-06
1953,1.9466605282e-06
1952,8.51041195713e-06
1951,4.41657341256e-06
1950,8.3312505207e-06
1949,3.04708817715e-06
1948,9.28312944123e-06
1947,9.75007312555e-06
1946,1.24071824588e-05
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,7.89805194549e-06
1942,9.46577925914e-06
1941,6.13782771118e-06
1940,1.13356964482e-05
1939,9.5025366183e-06
1938,5.50051374798e-06
1937,7.69295074409e-06
1936,2.05689544201e-05
1935,1.29275462742e-05
1934,8.91190328972e-06
1933,7.02824071146e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,8.53298832972e-06
1927,1.20026904492e-05
1926,1.46857625795e-05
1925,8.24973222744e-06
1924,7.87507353929e-06
1923,1.37574991109e-05
1922,1.39207664774e-05
1921,1.45661473026e-05
1920,5.28454174656e-06
1919,1.8883771287e-05
1918,1.03887700364e-05
1917,1.02935664604e-05
1916,1.54376840729e-05
1915,9.44991489518e-06
1914,3.75823792331e-06
1913,8.35140019576e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,8.54843543518e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,9.23342845817e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,8.91060945141e-06
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,8.18013410386e-06
1895,1.18284403019e-05
1894,1.13430984808e-05
1893,5.73195469208e-06
1892,1.22127277192e-05
1891,1.17439013611e-05
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,9.91250093815e-06
1887,1.20086862831e-05
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,6.95157463593e-06
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,0.0
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,2.89151575063e-05
1858,1.64378457655e-05
1857,3.34559464423e-05
1856,2.56368623899e-05
1855,4.38735039135e-05
1854,4.89950448193e-05
1853,9.84033079256e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,1.73324043165e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.1785068514e-05
1840,9.22424130615e-05
1839,1.70118037616e-05
1838,2.18415721564e-05
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
