date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,3.7537017274e-06
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.05007393445e-06
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,1.8751394635e-06
1995,0.0
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.85674513886e-06
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,9.88056932405e-06
1984,2.68692031374e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,1.40437415738e-05
1976,2.9184156894e-06
1975,5.18800464153e-06
1974,1.68091692001e-06
1973,4.11305273859e-06
1972,0.0
1971,0.0
1970,2.88267200634e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,8.28107514855e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,1.08334145839e-06
1946,9.45309139721e-06
1945,9.35146270236e-06
1944,1.94678401015e-06
1943,6.58170995457e-06
1942,7.23853708052e-06
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,1.00615093606e-05
1938,1.32012329952e-05
1937,1.07701310417e-05
1936,8.14187779127e-06
1935,4.74010030052e-06
1934,3.39501077704e-06
1933,1.07490740293e-05
1932,2.42377854318e-05
1931,2.8891964278e-06
1930,6.50442322461e-06
1929,6.66149845412e-06
1928,6.09499166408e-06
1927,4.61641940355e-06
1926,9.47468553519e-06
1925,6.8747768562e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,1.21806706677e-05
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,0.0
1918,3.710275013e-06
1917,3.63302345662e-06
1916,1.0291789382e-05
1915,3.33526408065e-06
1914,1.71805162208e-05
1913,1.0578440248e-05
1912,1.05914700537e-05
1911,8.76159042451e-06
1910,9.55413372167e-06
1909,4.66185252696e-06
1908,1.33872658344e-05
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,1.43791691031e-05
1901,2.26192393767e-05
1900,2.87272336673e-05
1899,2.57816014757e-06
1898,1.12075325167e-05
1897,9.71206951252e-06
1896,1.00678573586e-05
1895,1.64283893081e-05
1894,2.01655084103e-05
1893,8.27949011079e-06
1892,1.73549288641e-05
1891,1.29801015044e-05
1890,6.55455321871e-06
1889,1.64723275193e-05
1888,1.27446440633e-05
1887,1.73458801867e-05
1886,1.28275757772e-05
1885,1.8443705908e-05
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
