date,freq
2017,2.08301630018e-05
2016,5.98863357348e-06
2015,9.23988117513e-06
2014,5.22043758322e-06
2013,1.05950321408e-05
2012,2.15136013769e-05
2011,1.53046913883e-05
2010,1.05432373772e-05
2009,9.49767097554e-06
2008,7.44743764012e-06
2007,7.47469456529e-06
2006,1.30411991326e-05
2005,5.12362865516e-05
2004,3.30541435347e-05
2003,1.05953310496e-05
2002,1.16045083201e-05
2001,1.17764399887e-05
2000,1.69572836775e-05
1999,3.21305597291e-05
1998,1.55624128981e-05
1997,9.98776337893e-06
1996,1.37510227323e-05
1995,2.39214860027e-05
1994,3.60455365348e-05
1993,2.62336077921e-05
1992,1.67282069964e-05
1991,1.56847546462e-05
1990,2.21356307299e-05
1989,2.15554405932e-05
1988,1.8560311598e-05
1987,1.41905146148e-05
1986,2.49441838852e-05
1985,4.40391089872e-05
1984,1.45093696942e-05
1983,2.26540966062e-05
1982,1.47147757122e-05
1981,2.17576678641e-05
1980,3.47158085312e-05
1979,2.66855379585e-05
1978,3.04940202597e-05
1977,1.80562391663e-05
1976,3.11297673536e-05
1975,2.42106883272e-05
1974,3.12650547122e-05
1973,1.40529301902e-05
1972,1.76900852733e-05
1971,1.49089912577e-05
1970,1.69356980372e-05
1969,1.15800676638e-05
1968,1.0219859458e-05
1967,1.38597386952e-05
1966,1.36991068923e-05
1965,1.09470872538e-05
1964,6.63172657001e-06
1963,8.7209114945e-06
1962,5.22887384135e-06
1961,8.22617709396e-06
1960,8.6388184071e-06
1959,9.84652952913e-06
1958,5.18777362804e-06
1957,7.92486174418e-06
1956,9.32389754901e-06
1955,2.33220920849e-06
1954,7.81515974919e-06
1953,7.29997698074e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,5.84035203046e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,8.36976506069e-06
1940,9.63534198096e-06
1939,7.26664564929e-06
1938,6.60061649758e-06
1937,1.28215845735e-05
1936,6.85631814002e-06
1935,1.33584644833e-05
1934,1.01850323311e-05
1933,1.28162036503e-05
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,3.90265393476e-06
1929,7.0778421075e-06
1928,6.09499166408e-06
1927,8.77119686674e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,6.48535467942e-06
1923,0.0
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,7.25177059749e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,7.00927582074e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
