date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,0.0
1981,1.49025122357e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,0.0
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,0.0
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,0.0
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,0.0
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,7.75652776449e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,5.73486203515e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
