date,freq
2017,8.67923458409e-06
2016,4.84794146424e-06
2015,5.19743316101e-06
2014,7.67711409297e-06
2013,6.05430408045e-06
2012,6.57360042071e-06
2011,1.00069136e-05
2010,1.34719144264e-05
2009,4.74883548777e-06
2008,8.82659275866e-06
2007,1.2361994858e-05
2006,1.38917121195e-05
2005,1.68910834785e-05
2004,1.0170505703e-05
2003,1.55986818231e-05
2002,1.81908508802e-05
2001,1.27578099878e-05
2000,1.41824554393e-05
1999,1.29701342026e-05
1998,2.00088165833e-05
1997,1.73980394343e-05
1996,1.65637319276e-05
1995,1.65610287711e-05
1994,1.69801287809e-05
1993,2.23676024333e-05
1992,1.80558424723e-05
1991,2.63099110194e-05
1990,2.81047895784e-05
1989,1.68807667296e-05
1988,2.20571818991e-05
1987,1.55817415379e-05
1986,2.18611948656e-05
1985,1.97611386481e-05
1984,2.47196668864e-05
1983,2.38011394724e-05
1982,1.70229758239e-05
1981,2.35459693324e-05
1980,2.09604881698e-05
1979,2.33076217612e-05
1978,2.87808730541e-05
1977,2.34062359563e-05
1976,1.65376889066e-05
1975,2.040615159e-05
1974,1.91624528881e-05
1973,1.78232285339e-05
1972,1.23830596913e-05
1971,1.49089912577e-05
1970,1.26116900277e-05
1969,1.26656990073e-05
1968,9.84134614475e-06
1967,1.12376259691e-05
1966,8.88590717337e-06
1965,7.8193480384e-06
1964,7.02182813295e-06
1963,1.17542720143e-05
1962,8.04442129439e-06
1961,4.52439740168e-06
1960,2.0568615255e-06
1959,4.92326476456e-06
1958,3.89083022103e-06
1957,6.60405145349e-06
1956,5.77193657796e-06
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,5.83998158459e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,6.14870016479e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,0.0
1910,7.54273714868e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
