date,freq
2017,0.0
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,0.0
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.47990839367e-05
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,6.10712318917e-06
1991,2.78277905013e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,1.23718675769e-05
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,2.09154953654e-05
1961,4.11308854698e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,0.0
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.67028003915e-06
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
