date,freq
2017,3.47169383364e-06
2016,5.98863357348e-06
2015,8.66238860168e-06
2014,1.04408751664e-05
2013,8.47602571263e-06
2012,1.10556007076e-05
2011,7.35802470589e-06
2010,6.7359572132e-06
2009,9.77701423952e-06
2008,6.619944569e-06
2007,8.62464757534e-06
2006,1.47422251064e-05
2005,1.85801918264e-05
2004,1.07355337976e-05
2003,1.17725900552e-05
2002,1.88181216002e-05
2001,1.47205499859e-05
2000,1.63406551801e-05
1999,1.44440130892e-05
1998,1.77856147407e-05
1997,1.35318084489e-05
1996,1.28134530006e-05
1995,1.74810859251e-05
1994,1.66822317847e-05
1993,2.12630294736e-05
1992,1.64626799012e-05
1991,2.35271319692e-05
1990,2.06433410178e-05
1989,1.89583995579e-05
1988,2.25951619454e-05
1987,2.47638392298e-05
1986,2.57849990723e-05
1985,2.00434406288e-05
1984,2.09579784471e-05
1983,2.15070537401e-05
1982,2.53902012289e-05
1981,2.65264717796e-05
1980,2.12879957974e-05
1979,2.53343714796e-05
1978,2.15856547906e-05
1977,2.64156091506e-05
1976,3.11297673536e-05
1975,2.00602846139e-05
1974,2.25242867281e-05
1973,3.59892114627e-05
1972,2.12281023279e-05
1971,1.95236790279e-05
1970,2.66647160586e-05
1969,3.18451860754e-05
1968,3.17951183138e-05
1967,2.28498394705e-05
1966,2.88791983135e-05
1965,2.77586855363e-05
1964,2.84774140948e-05
1963,3.29877956531e-05
1962,2.49377060126e-05
1961,3.08481641024e-05
1960,2.79733167468e-05
1959,2.99498606511e-05
1958,1.90218366361e-05
1957,2.02524244574e-05
1956,3.32996341036e-05
1955,3.26509289189e-05
1954,2.78415066065e-05
1953,2.23865960743e-05
1952,3.51054493232e-05
1951,3.25722289176e-05
1950,1.56210947263e-05
1949,2.64080975353e-05
1948,2.78493883237e-05
1947,1.73334633343e-05
1946,2.48143649177e-05
1945,1.60310789183e-05
1944,1.81699840948e-05
1943,1.64542748864e-05
1942,2.95109588667e-05
1941,3.18051072306e-05
1940,2.72056714756e-05
1939,2.57127461436e-05
1938,2.86026714895e-05
1937,3.23103931252e-05
1936,2.69967526763e-05
1935,3.87826388225e-05
1934,2.58869571749e-05
1933,3.10069443152e-05
1932,4.16719819705e-05
1931,4.82908545789e-05
1930,5.07345011519e-05
1929,4.12180216848e-05
1928,4.02269449829e-05
1927,3.60080713477e-05
1926,3.03189937126e-05
1925,3.20822919956e-05
1924,3.05738149172e-05
1923,3.56675902874e-05
1922,2.61014371451e-05
1921,4.12707506907e-05
1920,4.05148200569e-05
1919,4.22636785946e-05
1918,4.00709701404e-05
1917,3.08806993812e-05
1916,3.65930289136e-05
1915,4.33584330485e-05
1914,3.48979235735e-05
1913,4.84381211354e-05
1912,6.61966878355e-05
1911,5.36003178911e-05
1910,4.52564228921e-05
1909,4.55825580414e-05
1908,4.31367454664e-05
1907,5.77897630026e-05
1906,7.01740562821e-05
1905,5.54369996731e-05
1904,6.63210529945e-05
1903,4.76402728678e-05
1902,4.93000083536e-05
1901,5.89471086786e-05
1900,5.4331941936e-05
1899,4.57623426194e-05
1898,6.98822615746e-05
1897,6.34521874818e-05
1896,6.4811831746e-05
1895,7.22849129558e-05
1894,5.86060088174e-05
1893,6.6872804741e-05
1892,6.36347391683e-05
1891,6.18100071638e-05
1890,5.96464342903e-05
1889,5.97121872574e-05
1888,5.31026835972e-05
1887,7.00506699846e-05
1886,8.64173526044e-05
1885,7.51935702404e-05
1884,5.83932269418e-05
1883,7.13056201664e-05
1882,8.19770946353e-05
1881,0.000110020020841
1880,9.61898295755e-05
1879,0.000105527939029
1878,8.97336816496e-05
1877,7.95822311826e-05
1876,0.000106078014629
1875,7.37704054211e-05
1874,7.02356270218e-05
1873,0.000122672196149
1872,8.74086477199e-05
1871,7.66113929654e-05
1870,0.000103284580397
1869,0.000112143027475
1868,9.84237509732e-05
1867,0.000126837863502
1866,0.000107725196738
1865,7.02926579319e-05
1864,9.57151517085e-05
1863,8.89235097754e-05
1862,7.47212722774e-05
1861,8.98254843373e-05
1860,0.000123348624935
1859,0.000133732603467
1858,0.000126023484202
1857,0.000100367839327
1856,0.000111093070356
1855,0.000126355691271
1854,9.57630421469e-05
1853,0.000151541094205
1852,0.000130577307613
1851,0.000162574089754
1850,0.000245443841419
1849,0.000185456726186
1848,0.0001647078826
1847,0.000186486419918
1846,0.000128119026709
1845,0.000206486113809
1844,0.000143791061462
1843,0.00018698440439
1842,0.000155317807643
1841,0.000196065616626
1840,0.000224017288864
1839,0.000138524687773
1838,0.000161081594653
1837,0.000161803321129
1836,0.000198298161115
1835,0.000206237937794
1834,0.000124725085125
1833,0.000140580862551
1832,0.00013283946572
1831,0.00013424315303
1830,0.000190967249117
1829,0.000133960075113
1828,0.000156378686628
1827,0.000181286682227
1826,0.00016761973529
1825,9.61538461538e-05
1824,0.000159159637116
1823,0.000131705587356
1822,0.000149513051458
1821,0.000200086704239
1820,0.000198042024518
1819,0.000105777197962
1818,0.000129036798949
1817,0.000150427514998
1816,0.000126660755831
1815,0.000136863989781
1814,0.000149857635247
1813,0.000217954805514
1812,0.000214180015058
