date,freq
2017,8.10061894515e-06
2016,1.16920941196e-05
2015,1.09723588955e-05
2014,5.83460671066e-06
2013,8.47602571263e-06
2012,5.97600038246e-06
2011,1.00069136e-05
2010,1.78649300002e-05
2009,8.38029791959e-06
2008,9.37825480608e-06
2007,1.09245535954e-05
2006,1.30411991326e-05
2005,2.02693001743e-05
2004,1.6668328791e-05
2003,1.58929965745e-05
2002,9.7226961601e-06
2001,8.83232999155e-06
2000,1.41824554393e-05
1999,4.6279797041e-05
1998,1.61976134246e-05
1997,3.93066816848e-05
1996,3.750278927e-05
1995,5.36700006471e-05
1994,1.16179828501e-05
1993,2.3196032153e-05
1992,2.31008572808e-05
1991,2.50450114511e-05
1990,1.89023363536e-05
1989,3.68779827016e-05
1988,2.36711220381e-05
1987,2.75462930759e-05
1986,1.98992927623e-05
1985,1.10097772468e-05
1984,1.12850653177e-05
1983,1.49115572598e-05
1982,1.76000258518e-05
1981,1.49025122357e-05
1980,1.83404271485e-05
1979,3.14146206347e-05
1978,5.82470049904e-05
1977,1.604999037e-05
1976,1.13493943477e-05
1975,1.86768167095e-05
1974,2.08433698081e-05
1973,1.78232285339e-05
1972,1.5213473335e-05
1971,1.59739192046e-05
1970,1.69356980372e-05
1969,1.59225930377e-05
1968,2.38463387353e-05
1967,3.18399402458e-05
1966,2.77684599168e-05
1965,2.11122397037e-05
1964,4.48616797383e-05
1963,2.91960950033e-05
1962,1.85021689771e-05
1961,3.04368552477e-05
1960,2.4682338306e-05
1959,1.31287060388e-05
1958,1.98864655742e-05
1957,1.27678328101e-05
1956,1.64278194911e-05
1955,6.53018578379e-06
1954,2.78415066065e-05
1953,1.60599493576e-05
1952,7.44661046249e-06
1951,1.49059352674e-05
1950,8.3312505207e-06
1949,5.07848029524e-06
1948,8.73706300351e-06
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,3.50421121828e-05
1943,1.05307359273e-05
1942,1.16930214378e-05
1941,5.02185903642e-06
1940,1.19024812706e-05
1939,9.5025366183e-06
1938,9.90092474637e-06
1937,5.64149721233e-06
1936,7.28483802377e-06
1935,1.63748919473e-05
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,1.31819534805e-05
1931,1.692243622e-05
1930,3.16548596931e-05
1929,1.04085913346e-05
1928,1.46279799938e-05
1927,1.66191098528e-05
1926,1.51594968563e-05
1925,2.01660121115e-05
1924,8.80155277921e-06
1923,1.73242581396e-05
1922,1.04405748581e-05
1921,9.71076486839e-06
1920,1.76151391552e-05
1919,1.07907264497e-05
1918,1.18728800416e-05
1917,1.21100781887e-05
1916,1.0291789382e-05
1915,1.44528110162e-05
1914,1.12747137699e-05
1913,1.00216802349e-05
1912,1.37689110698e-05
1911,6.70003973639e-06
1910,9.05128457842e-06
1909,1.81294264937e-05
1908,1.33872658344e-05
1907,5.94100367316e-06
1906,2.0313542608e-05
1905,1.8478999891e-05
1904,1.31328817811e-05
1903,2.61042591057e-05
1902,1.02708350737e-05
1901,2.6046396858e-05
1900,6.86955587697e-06
1899,1.16017206641e-05
1898,1.0548265898e-05
1897,1.29494260167e-06
1896,1.19555806133e-05
1895,5.25708457861e-06
1894,1.19732706186e-05
1893,6.36883854676e-06
1892,1.1569952576e-05
1891,1.05077012178e-05
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,1.06405995623e-05
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,6.88883148196e-06
1881,7.70840910349e-06
1880,5.61692435477e-06
1879,0.0
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,7.03722339314e-05
1846,1.85979232319e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-05
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.73388517634e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
