date,freq
2017,0.000131345750039
2016,0.000191351101324
2015,0.000144950635935
2014,0.000240754297956
2013,0.000135616411402
2012,0.000140436008988
2011,0.000157461728706
2010,0.000152291206559
2009,9.80494856592e-05
2008,0.000114469874839
2007,9.94709353689e-05
2006,0.000113685235917
2005,0.000138788402582
2004,0.000128261377476
2003,0.000168348037789
2002,0.000120435978241
2001,0.000128232346544
2000,0.000118700985742
1999,0.00011260434694
1998,0.000124181702922
1997,0.00012533032111
1996,9.56321126384e-05
1995,9.99795440626e-05
1994,0.000100987081697
1993,0.000145251344196
1992,0.000105148729692
1991,0.000101444945373
1990,7.48632005585e-05
1989,6.80424751255e-05
1988,7.28962962764e-05
1987,0.000104898509996
1986,8.60434208174e-05
1985,4.20629951224e-05
1984,6.79790839375e-05
1983,6.45211612203e-05
1982,5.59738527091e-05
1981,6.58691040818e-05
1980,5.99338958604e-05
1979,7.02606569034e-05
1978,5.24223044914e-05
1977,5.884996469e-05
1976,5.48013612788e-05
1975,5.84515189613e-05
1974,4.77380405283e-05
1973,3.87312466217e-05
1972,3.60877739575e-05
1971,2.91080305507e-05
1970,3.92764060863e-05
1969,5.24721816015e-05
1968,4.16364644585e-05
1967,4.23283911503e-05
1966,4.47997819991e-05
1965,5.66902732784e-05
1964,6.24162500707e-05
1963,3.79170064978e-05
1962,2.49377060126e-05
1961,3.98969589057e-05
1960,3.49666459335e-05
1959,3.61039416068e-05
1958,5.05807928734e-05
1957,4.53478199806e-05
1956,4.43995121382e-05
1955,4.85099515367e-05
1954,4.83563009481e-05
1953,5.01265086011e-05
1952,3.9892556049e-05
1951,4.41657341256e-05
1950,2.75972673498e-05
1949,2.18374652695e-05
1948,8.19099656579e-06
1947,6.50004875037e-06
1946,4.25389112875e-05
1945,1.20233091887e-05
1944,1.36274880711e-05
1943,1.31634199091e-05
1942,7.23853708052e-06
1941,1.78554987961e-05
1940,2.09710384291e-05
1939,1.28563730718e-05
1938,8.80082199677e-06
1937,6.15436059527e-06
1936,8.57039767502e-07
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,5.37453701464e-06
1932,4.67746736403e-06
1931,7.42936224291e-06
1930,1.12743335893e-05
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,6.02211505946e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,0.0
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,0.0
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,7.00927582074e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,6.44540036893e-07
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,9.55325782014e-06
1892,6.42775143114e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,6.00434314154e-06
1886,1.55281180461e-05
1885,2.83749321662e-06
1884,1.04273619539e-05
1883,1.14088992266e-05
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,1.23383812268e-05
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,1.77847019551e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,7.25580146676e-06
1859,2.34935654739e-05
1858,2.19171276874e-05
1857,1.93692321508e-05
1856,2.39277382305e-05
1855,1.40395212523e-05
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,9.74457519499e-06
1851,2.20152413209e-05
1850,2.91786384904e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,2.11116701794e-05
1846,2.47972309759e-05
1845,1.22491762429e-05
1844,1.62018097421e-05
1843,2.03646381019e-05
1842,2.74090248783e-05
1841,1.21028158411e-05
1840,3.29437189505e-05
1839,3.40236075231e-05
1838,3.0032161715e-05
1837,1.38688560967e-05
1836,9.4742454755e-05
1835,3.69057362369e-05
1834,4.78112826312e-05
1833,2.4162335751e-05
1832,3.54238575252e-05
1831,4.55061535696e-05
1830,2.04607766911e-05
1829,2.87057303814e-05
1828,4.95199174321e-05
1827,2.26608352784e-05
1826,5.80222160618e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,6.60140081725e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,6.51554935854e-05
1813,2.33523005908e-05
1812,5.19224278927e-05
