date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,1.93300267942e-06
1992,3.71737933254e-06
1991,1.77085939553e-06
1990,3.73072428032e-06
1989,4.15526565652e-06
1988,4.30384037056e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,7.05754951718e-06
1984,1.88084421961e-06
1983,5.16169289763e-06
1982,4.32787520947e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,6.16957910789e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,7.57026626519e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,5.3083809097e-06
1962,3.21776851776e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,6.76914104807e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,7.23988095003e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,1.2469266093e-05
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,3.44734567311e-06
1934,5.94126885982e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,6.66149845412e-06
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,4.64025549247e-06
1921,8.092304057e-06
1920,3.52302783104e-06
1919,9.89149924555e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,8.33816020163e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,1.00569828649e-06
1909,7.7697542116e-06
1908,4.95824660534e-06
1907,4.32072994412e-06
1906,1.84668569163e-05
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,1.09555574119e-05
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,1.0548265898e-05
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,5.67154924039e-06
1893,8.27949011079e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,1.28350116299e-05
1882,2.06664944459e-06
1881,7.00764463954e-06
1880,1.05317331652e-05
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,1.38953102065e-05
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
