date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,4.07725968004e-06
2001,2.61698666416e-06
2000,8.3244847144e-06
1999,1.17910310932e-06
1998,3.17600263227e-06
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,5.06424893465e-06
1993,1.04934431168e-05
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,6.724750579e-06
1987,0.0
1986,1.03700539747e-05
1985,3.66992574893e-06
1984,1.12850653177e-05
1983,3.72788931495e-06
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,3.60258390418e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,7.10392194211e-06
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,2.79039041455e-05
1943,3.94902597274e-06
1942,8.90896871449e-06
1941,7.25379638594e-06
1940,6.80141786891e-06
1939,7.82561839154e-06
1938,2.75025687399e-06
1937,1.12829944247e-05
1936,6.42779825627e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,4.12742346828e-06
1930,3.46902571979e-06
1929,4.5797801872e-06
1928,4.06332777606e-06
1927,1.84656776142e-06
1926,6.15854559787e-06
1925,3.20822919956e-06
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,1.21806706677e-05
1921,1.13292256798e-05
1920,1.23305974086e-05
1919,5.39536322484e-06
1918,1.40990450494e-05
1917,1.9376125102e-05
1916,1.65812162265e-05
1915,1.61204430565e-05
1914,1.23484960337e-05
1913,2.11568804959e-05
1912,1.64167785832e-05
1911,1.7007793177e-05
1910,1.81025691568e-05
1909,1.4503541195e-05
1908,4.4624219448e-06
1907,9.18155113125e-06
1906,1.72357331219e-05
1905,7.00927582074e-06
1904,1.51028140482e-05
1903,1.69677684187e-05
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,1.1241091435e-05
1899,9.02356051651e-06
1898,1.12075325167e-05
1897,1.1654483415e-05
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,5.67154924039e-06
1893,1.27376770935e-05
1892,9.64162714671e-06
1891,1.17439013611e-05
1890,1.5075472403e-05
1889,1.09815516795e-05
1888,1.55767871885e-05
1887,1.00072385692e-05
1886,1.14773046428e-05
1885,1.41874660831e-05
1884,1.32079918083e-05
1883,1.28350116299e-05
1882,2.41109101869e-05
1881,2.24244628465e-05
1880,2.17655818747e-05
1879,1.72497592644e-05
1878,1.79467363299e-05
1877,1.89481502816e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,1.8466782216e-05
1872,2.185216193e-05
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,2.06240050529e-05
1868,1.02830784599e-05
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,2.54223068879e-05
1860,2.17674044003e-05
1859,2.34935654739e-05
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.70912415932e-05
1855,2.45691621916e-05
1854,3.56327598686e-05
1853,3.73932570117e-05
1852,2.1438065429e-05
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,2.4265366043e-05
1848,2.65657875162e-05
1847,7.03722339314e-06
1846,2.27307950612e-05
1845,3.14978817675e-05
1844,3.64540719198e-05
1843,3.51752839941e-05
1842,1.14204270326e-05
1841,2.42056316823e-05
1840,3.73362148106e-05
1839,5.34656689649e-05
1838,3.54925547541e-05
1837,2.54262361774e-05
1836,3.08463806179e-05
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,2.63589117284e-05
1832,3.32098664299e-05
1831,3.18543074987e-05
1830,3.41012944851e-05
1829,3.58821629768e-05
1828,3.38820487693e-05
1827,5.6652088196e-05
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,4.97373865988e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,2.6405603269e-05
1819,6.46416209768e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.29806069732e-05
