date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,4.33119430084e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-06
2010,2.05007393445e-06
2009,5.58686527973e-07
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,1.69508428383e-06
2003,4.12040651931e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,3.87266095002e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,5.07132031824e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,4.40041099839e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,0.0
1920,3.52302783104e-06
1919,0.0
1918,3.710275013e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,5.90580245091e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,6.53703886219e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,7.02118615919e-06
1906,3.69337138327e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,7.53194572069e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,0.0
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,6.37232203167e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,9.82961762085e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
