date,freq
2017,3.00880132248e-05
2016,1.65400355839e-05
2015,1.99234937839e-05
2014,3.22438791905e-05
2013,3.90502613189e-05
2012,4.96008031745e-05
2011,4.85629630589e-05
2010,3.39726537709e-05
2009,3.91080569581e-05
2008,3.22722297739e-05
2007,1.60993421406e-05
2006,3.51545367922e-05
2005,1.63280473626e-05
2004,5.45252111298e-05
2003,4.20870094472e-05
2002,3.73226078404e-05
2001,2.58427433086e-05
2000,4.00808523286e-05
1999,3.41939901704e-05
1998,2.89016239537e-05
1997,3.83401239385e-05
1996,3.90654054895e-05
1995,4.72296005695e-05
1994,4.05139914772e-05
1993,5.57809344632e-05
1992,3.58461578495e-05
1991,2.27681922283e-05
1990,3.70585278512e-05
1989,3.79167991158e-05
1988,2.63610222697e-05
1987,3.00505015373e-05
1986,2.83074446337e-05
1985,2.56894802425e-05
1984,2.6600511106e-05
1983,1.6632121559e-05
1982,2.27934761032e-05
1981,2.26518185983e-05
1980,1.6047873755e-05
1979,2.36454133809e-05
1978,3.39203146709e-05
1977,2.30718611569e-05
1976,4.99373351298e-05
1975,1.72933488051e-05
1974,2.58861205681e-05
1973,4.28442993603e-05
1972,1.62748784514e-05
1971,1.3134111346e-05
1970,2.66647160586e-05
1969,3.94446054798e-05
1968,2.53603919884e-05
1967,3.67095781657e-05
1966,1.07371378345e-05
1965,2.30670767133e-05
1964,1.989517971e-05
1963,1.36501223392e-05
1962,7.64220022967e-06
1961,5.75832396577e-06
1960,6.5819568816e-06
1959,7.38489714684e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
