date,freq
2017,3.47169383364e-06
2016,8.55519081925e-06
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,2.42172163218e-06
2012,4.48200028685e-06
2011,3.82617284706e-06
2010,4.1001478689e-06
2009,3.63146243182e-06
2008,8.27493071125e-06
2007,8.91213582785e-06
2006,5.95359090836e-06
2005,1.01346500871e-05
2004,4.23771070957e-06
2003,7.35786878448e-06
2002,3.44998896004e-06
2001,3.92547999624e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,3.86623098539e-06
1996,3.12523243916e-07
1995,2.76017146185e-06
1994,5.95793992311e-07
1993,4.69443507859e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,4.39129105646e-06
1978,3.4262944112e-07
1977,2.674998395e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,9.75253907355e-06
1963,1.13751019494e-06
1962,6.43553703551e-06
1961,4.11308854698e-07
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,0.0
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,0.0
1950,2.08281263018e-06
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,9.68832653536e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,7.22640550808e-06
1914,2.6844556595e-06
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,7.25177059749e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,9.71206951252e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-05
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,1.95631721506e-05
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,1.75726078189e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
