date,freq
2017,1.27295440567e-05
2016,7.41449871002e-06
2015,7.79614974151e-06
2014,7.98419865669e-06
2013,1.18058929569e-05
2012,1.16532007458e-05
2011,1.05955555765e-05
2010,9.3717665575e-06
2009,1.03357007675e-05
2008,8.55076173496e-06
2007,1.55243656356e-05
2006,1.07731645008e-05
2005,9.00857785523e-06
2004,1.13005618922e-05
2003,9.41807204413e-06
2002,8.78179008009e-06
2001,6.54246666041e-06
2000,4.31639948154e-06
1999,8.84327331993e-06
1998,7.30480605422e-06
1997,7.41027605534e-06
1996,1.46885924641e-05
1995,6.13371435967e-06
1994,6.55373391542e-06
1993,4.9705783185e-06
1992,3.98290642772e-06
1991,4.55363844566e-06
1990,9.2024532248e-06
1989,7.27171489891e-06
1988,5.64879048636e-06
1987,9.73858846116e-06
1986,8.12788014236e-06
1985,5.08143565237e-06
1984,2.95561234511e-06
1983,2.00732501574e-06
1982,6.34755030722e-06
1981,4.172703426e-06
1980,5.89513729775e-06
1979,7.43141563401e-06
1978,6.50995938128e-06
1977,6.35312118813e-06
1976,4.53975773907e-06
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,4.11305273859e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
