date,freq
2017,1.96729317239e-05
2016,2.05324579662e-05
2015,2.33884492245e-05
2014,2.54880187887e-05
2013,2.20982098936e-05
2012,2.06172013195e-05
2011,2.14854321412e-05
2010,1.8743533115e-05
2009,1.59225660472e-05
2008,2.1790650873e-05
2007,2.35740367059e-05
2006,2.749991991e-05
2005,1.23867945509e-05
2004,2.23186097371e-05
2003,3.76722881765e-05
2002,1.85044862402e-05
2001,3.1730963303e-05
2000,2.55900826406e-05
1999,2.09290801905e-05
1998,1.87384155304e-05
1997,2.35195718278e-05
1996,2.18766270741e-05
1995,2.39214860027e-05
1994,2.47254506809e-05
1993,2.45767483526e-05
1992,2.23042759952e-05
1991,1.74556140417e-05
1990,2.03946260658e-05
1989,2.25942570073e-05
1988,2.50160721539e-05
1987,1.66947230763e-05
1986,2.10203796785e-05
1985,2.14549505322e-05
1984,2.41822828236e-05
1983,2.0360010874e-05
1982,2.76984013406e-05
1981,2.05654668853e-05
1980,1.96504576592e-05
1979,1.62139977469e-05
1978,1.81593603794e-05
1977,1.40437415738e-05
1976,2.4320130745e-05
1975,1.76392157812e-05
1974,2.48775704161e-05
1973,2.26217900622e-05
1972,2.01666972115e-05
1971,1.3134111346e-05
1970,1.80167000396e-05
1969,1.30275761218e-05
1968,9.84134614475e-06
1967,1.68564389537e-05
1966,1.14776300989e-05
1965,2.03303048998e-05
1964,1.71644687694e-05
1963,1.09959318844e-05
1962,1.0055526618e-05
1961,9.04879480336e-06
1960,9.4615630173e-06
1959,1.96930590583e-05
1958,9.94323278708e-06
1957,9.24567203488e-06
1956,9.32389754901e-06
1955,2.472141761e-05
1954,1.31880820768e-05
1953,1.60599493576e-05
1952,1.22337171884e-05
1951,1.04893618548e-05
1950,1.66625010414e-05
1949,1.57432889153e-05
1948,2.34808568219e-05
1947,1.35417682299e-05
1946,2.30419102807e-05
1945,1.46951556751e-05
1944,1.62232000846e-05
1943,2.69850108137e-05
1942,2.22724217862e-05
1941,1.89714674709e-05
1940,2.15378232516e-05
1939,2.17999369479e-05
1938,2.20020549919e-05
1937,2.15402620834e-05
1936,2.65682327926e-05
1935,1.98222376204e-05
1934,1.86725592737e-05
1933,1.40564814229e-05
1932,1.1906280563e-05
1931,1.48587244858e-05
1930,2.08141543187e-05
1929,2.58133065097e-05
1928,2.72242960996e-05
1927,3.41615035863e-05
1926,2.7476588052e-05
1925,2.2915922854e-05
1924,2.2698741378e-05
1923,2.9043609234e-05
1922,4.23423313688e-05
1921,1.21384560855e-05
1920,2.46611948173e-05
1919,2.78760433284e-05
1918,1.70672650598e-05
1917,1.15045742793e-05
1916,6.86119292131e-06
1915,8.8940375484e-06
1914,1.12747137699e-05
1913,8.90816020881e-06
1912,1.48280580751e-05
1911,9.79236576857e-06
1910,1.30740777244e-05
1909,1.29495903527e-05
1908,1.58663891371e-05
1907,1.18820073463e-05
1906,1.29267998414e-05
1905,1.08325171775e-05
1904,7.87972906865e-06
1903,1.04417036423e-05
1902,1.50638914414e-05
1901,1.5764924414e-05
1900,1.37391117539e-05
1899,1.54689608854e-05
1898,2.10965317961e-05
1897,1.553931122e-05
1896,2.76866077361e-05
1895,2.89139651823e-05
1894,2.07956805481e-05
1893,1.33745609482e-05
1892,1.79977040072e-05
1891,2.59602030088e-05
1890,2.62182128748e-05
1889,3.01992671187e-05
1888,1.98250018763e-05
1887,2.26830740903e-05
1886,4.32086763022e-05
1885,2.55374389496e-05
1884,2.85014560073e-05
1883,2.13916860499e-05
1882,3.03108585206e-05
1881,3.85420455175e-05
1880,3.51057772173e-05
1879,3.0440751643e-05
1878,5.94485640928e-05
1877,2.14745703191e-05
1876,3.45073059635e-05
1875,2.239458736e-05
1874,8.10411081021e-06
1873,2.37430057062e-05
1872,1.50233613269e-05
1871,1.70247539923e-05
1870,1.30739975186e-05
1869,1.03120025264e-05
1868,1.90971457112e-05
1867,1.54262266421e-05
1866,2.78599646736e-05
1865,2.95969086029e-05
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,3.64917841355e-05
1861,4.06756910207e-05
1860,5.80464117341e-05
1859,3.97583415711e-05
1858,2.00907003801e-05
1857,1.93692321508e-05
1856,2.05094899119e-05
1855,4.38735039135e-05
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,2.54022015241e-05
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,1.59394725097e-05
1847,2.11116701794e-05
1846,1.85979232319e-05
1845,2.79981171266e-05
1844,1.21513573066e-05
1843,2.40672995749e-05
1842,3.65453665043e-05
1841,3.87290106916e-05
1840,3.29437189505e-05
1839,3.15933498429e-05
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,4.97373865988e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,7.63946429726e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,3.11364007878e-05
1812,1.29806069732e-05
