date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,2.55153896072e-06
2005,2.53366252178e-06
2004,3.10765452035e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,3.69977098418e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,3.313718879e-06
1992,3.18632514218e-06
1991,2.78277905013e-06
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,4.51683169099e-06
1984,3.49299640786e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,1.68091692001e-06
1973,3.08478955394e-06
1972,4.95322387652e-06
1971,7.0995196465e-07
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,4.12046285534e-06
1966,4.81319971891e-06
1965,2.34580441152e-06
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,6.16963282047e-06
1960,6.1705845765e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,6.16378135659e-06
1956,6.21593169934e-06
1955,5.13086025869e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,7.97851120981e-06
1951,3.86450173599e-06
1950,8.85195367825e-06
1949,3.55493620667e-06
1948,7.09886369035e-06
1947,5.41670729197e-06
1946,1.18163642465e-05
1945,5.34369297278e-06
1944,5.84035203046e-06
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,9.48573373545e-06
1940,9.63534198096e-06
1939,1.11794548451e-05
1938,5.50051374798e-06
1937,4.10290706351e-06
1936,6.42779825627e-06
1935,6.89469134621e-06
1934,8.91190328972e-06
1933,8.26851848407e-06
1932,7.65403750478e-06
1931,8.66758928339e-06
1930,1.30088464492e-05
1929,1.49883715218e-05
1928,1.21899833282e-05
1927,1.15410485089e-05
1926,1.1843356919e-05
1925,1.32912352553e-05
1924,1.38971885987e-05
1923,1.27384251026e-05
1922,7.54041517526e-06
1921,1.86122993311e-05
1920,1.8495896113e-05
1919,1.2589180858e-05
1918,1.18728800416e-05
1917,1.45320938265e-05
1916,1.71529823033e-05
1915,1.723219775e-05
1914,1.98649718803e-05
1913,9.46492022186e-06
1912,1.05914700537e-05
1911,1.28846918007e-05
1910,1.65940217271e-05
1909,1.81294264937e-05
1908,1.78496877792e-05
1907,1.89031935055e-05
1906,1.78512950191e-05
1905,1.14697240703e-05
1904,1.77293904045e-05
1903,2.41464396727e-05
1902,1.98569478091e-05
1901,1.91920818954e-05
1900,2.4980203189e-05
1899,2.12698212175e-05
1898,2.3074331652e-05
1897,3.36685076434e-05
1896,2.64281255663e-05
1895,2.6285422893e-05
1894,1.89051641346e-05
1893,3.18441927338e-05
1892,2.18543548659e-05
1891,2.41059027939e-05
1890,3.47391320592e-05
1889,2.53948382589e-05
1888,2.76133954706e-05
1887,2.86874172318e-05
1886,3.0381100525e-05
1885,4.25623982493e-05
1884,3.26724007889e-05
1883,3.49397538815e-05
1882,3.65108068544e-05
1881,2.73298140942e-05
1880,2.73825062295e-05
1879,3.9572977136e-05
1878,4.03801567423e-05
1877,4.54755606758e-05
1876,2.42829190114e-05
1875,4.34718460517e-05
1874,4.18712391861e-05
1873,4.08907320496e-05
1872,2.59494422919e-05
1871,3.12120489859e-05
1870,3.00701942927e-05
1869,4.89820120006e-05
1868,6.16984707593e-05
1867,2.74244029193e-05
1866,3.9003950543e-05
1865,5.17945900551e-05
1864,5.81797980973e-05
1863,4.80186952787e-05
1862,3.64917841355e-05
1861,5.93187160718e-05
1860,3.80929577005e-05
1859,6.68663017333e-05
1858,4.38342553747e-05
1857,5.28251785931e-05
1856,3.93098556645e-05
1855,7.19525464182e-05
1854,9.79900896387e-05
1853,4.13293893288e-05
1852,5.65185361309e-05
1851,3.8950042337e-05
1850,3.08950289898e-05
1849,6.23966555393e-05
1848,3.54210500216e-05
1847,4.04640345105e-05
1846,5.16608978664e-05
1845,3.32477640879e-05
1844,3.03783932665e-05
1843,4.25806069403e-05
1842,4.33976227239e-05
1841,2.42056316823e-05
1840,2.63549751604e-05
1839,6.5616957366e-05
1838,4.64133408323e-05
1837,5.31639483709e-05
1836,4.18629451243e-05
1835,5.86149928468e-05
1834,6.02837911437e-05
1833,9.44527670268e-05
1832,6.42057417645e-05
1831,3.64049228557e-05
1830,7.50228478673e-05
1829,6.45878933582e-05
1828,8.07956547576e-05
1827,6.23172970156e-05
1826,0.000103150606332
1825,6.22171945701e-05
1824,7.9579818558e-05
1823,8.61151917329e-05
1822,9.79568268175e-05
1821,8.33694600994e-05
1820,0.000138629417162
1819,7.63946429726e-05
1818,5.27877813882e-05
1817,3.00855029995e-05
1816,4.66644889905e-05
1815,5.21386627736e-05
1814,5.21243948684e-05
1813,9.34092023633e-05
1812,9.08642488123e-05
