date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.44329744948e-05
2013,3.02715204022e-06
2012,1.79280011474e-06
2011,1.03012345882e-05
2010,2.34294163937e-05
2009,7.26292486365e-06
2008,2.20664818967e-06
2007,1.81117599082e-05
2006,2.55153896072e-06
2005,1.06976862031e-05
2004,3.39016856766e-06
2003,7.65218353586e-06
2002,3.76362432004e-06
2001,2.94410999718e-06
2000,3.08314248681e-06
1999,1.59178919759e-05
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,1.34384994884e-05
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,3.25849023102e-05
1992,1.19487192832e-05
1991,3.23814289469e-05
1990,4.02918222275e-05
1989,8.82993952011e-06
1988,1.56014213433e-05
1987,8.06911615354e-06
1986,2.74666294466e-05
1985,7.90445545924e-06
1984,1.88084421961e-05
1983,2.26540966062e-05
1982,8.65575041894e-06
1981,1.16239595439e-05
1980,1.67028890103e-05
1979,6.75583239455e-06
1978,9.59362435136e-06
1977,9.02811958313e-06
1976,2.85356200742e-05
1975,2.76693580882e-05
1974,8.40458460004e-06
1973,2.02225092981e-05
1972,2.61813262045e-05
1971,8.87439955813e-06
1970,3.96367400871e-05
1969,1.15800676638e-05
1968,6.09406434348e-05
1967,1.61072638891e-05
1966,2.40659985945e-05
1965,3.08864247517e-05
1964,1.17030468883e-05
1963,4.58795778624e-05
1962,1.97088321712e-05
1961,9.46010365806e-06
1960,1.56321475938e-05
1959,3.07704047785e-05
1958,4.19345034933e-05
1957,1.05664823256e-05
1956,3.01916682539e-05
1955,1.25939297259e-05
1954,1.07458446551e-05
1953,2.28732612063e-05
1952,1.11699156937e-05
1951,1.32497202377e-05
1950,2.23902357744e-05
1949,7.61772044286e-06
1948,9.28312944123e-06
1947,7.58339020876e-06
1946,1.06347278219e-05
1945,1.66990405399e-05
1944,2.66060481388e-05
1943,1.84287878728e-05
1942,1.94883690629e-05
1941,2.00874361457e-05
1940,2.2104608074e-05
1939,2.73896643704e-05
1938,2.58524146155e-05
1937,3.17975297422e-05
1936,2.52826731413e-05
1935,9.91111881018e-06
1934,1.61263011909e-05
1933,9.09537033247e-06
1932,5.9531402815e-06
1931,2.55900255033e-05
1930,6.50442322461e-06
1929,9.57590402779e-06
1928,1.17836505506e-05
1927,1.47725420914e-05
1926,8.05348270491e-06
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,3.56675902874e-06
1922,8.70047904838e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,0.0
1918,6.67849502341e-06
1917,6.05503909436e-07
1916,1.0291789382e-05
1915,6.11465081453e-06
1914,1.34222782975e-05
1913,5.5676001305e-06
1912,3.1774410161e-06
1911,8.76159042451e-06
1910,1.45826251541e-05
1909,4.66185252696e-06
1908,5.9498959264e-06
1907,3.24054745809e-06
1906,1.84668569163e-05
1905,5.73486203515e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,2.17557984147e-05
1897,2.58988520334e-06
1896,0.0
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,7.64260625611e-06
1892,6.42775143114e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,0.0
1886,1.62032536133e-05
1885,7.09373304154e-07
1884,0.0
1883,1.14088992266e-05
1882,2.75553259278e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.18712391861e-05
1873,2.77001733239e-05
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
