date,freq
2017,8.10061894515e-06
2016,5.98863357348e-06
2015,3.46495544067e-06
2014,5.22043758322e-06
2013,4.54072806034e-06
2012,7.7688004972e-06
2011,6.76938272942e-06
2010,5.85735409843e-06
2009,4.74883548777e-06
2008,4.68912740304e-06
2007,4.31232378767e-06
2006,3.11854761866e-06
2005,4.78580698559e-06
2004,4.23771070957e-06
2003,5.00335077344e-06
2002,9.4090608001e-07
2001,4.57972666229e-06
2000,3.39145673549e-06
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,5.79934647809e-06
1996,5.31289514658e-06
1995,2.76017146185e-06
1994,5.06424893465e-06
1993,1.10457295967e-06
1992,5.04501480845e-06
1991,6.57747775484e-06
1990,5.47172894448e-06
1989,4.93437796712e-06
1988,4.57283039372e-06
1987,6.1213984613e-06
1986,7.00679322617e-06
1985,1.01628713047e-05
1984,5.37384062747e-06
1983,5.73521433069e-06
1982,6.05902529326e-06
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,5.74245753537e-06
1978,6.16732994016e-06
1977,2.00624879625e-06
1976,4.53975773907e-06
1975,4.84213766543e-06
1974,3.36183384002e-06
1973,1.06253862414e-05
1972,1.0614051164e-05
1971,1.3134111346e-05
1970,5.76534401267e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,5.24422545225e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,6.24162500707e-06
1963,7.20423123459e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,1.56321475938e-05
1959,6.97462508313e-06
1958,1.72925787601e-06
1957,7.48459164728e-06
1956,3.55196097105e-06
1955,1.95905573514e-05
1954,1.12342921395e-05
1953,2.43332566025e-06
1952,7.44661046249e-06
1951,6.07278844227e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,7.64493012807e-06
1947,6.50004875037e-06
1946,8.86227318489e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,9.2143939364e-06
1942,8.35215816983e-06
1941,7.25379638594e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,6.46377313708e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,6.07079500963e-06
1929,4.99612384059e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,6.48535467942e-06
1923,4.58583303695e-06
1922,1.56608622871e-05
1921,1.05199952741e-05
1920,9.68832653536e-06
1919,1.16899536538e-05
1918,9.64671503381e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,6.88445553489e-06
1911,5.1538767203e-06
1910,7.54273714868e-06
1909,1.65754756514e-05
1908,8.42901922907e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,1.09555574119e-05
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,7.88562686791e-06
1894,8.19223779168e-06
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-06
1890,9.83182982807e-06
1889,7.54981677967e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,5.40108453778e-06
1885,1.34780927789e-05
1884,1.11225194175e-05
1883,1.42611240333e-06
1882,3.71996900026e-05
1881,9.1099380314e-06
1880,2.38719285078e-05
1879,1.42056841001e-05
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
