date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,1.2887436618e-06
1996,0.0
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,3.96243087209e-06
1956,7.10392194211e-06
1955,4.66441841699e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,2.7303321886e-06
1947,8.12506093796e-06
1946,8.27145497256e-06
1945,6.67961621597e-06
1944,7.78713604062e-06
1943,1.18470779182e-05
1942,6.12491599121e-06
1941,5.5798433738e-06
1940,1.07689116258e-05
1939,9.5025366183e-06
1938,1.43013357448e-05
1937,2.05145353176e-06
1936,7.71335790752e-06
1935,8.18744597363e-06
1934,5.51689251269e-06
1933,1.24027777261e-05
1932,7.65403750478e-06
1931,8.25484693656e-06
1930,7.80530786953e-06
1929,1.49883715218e-05
1928,5.68865888648e-06
1927,6.92462910532e-06
1926,8.05348270491e-06
1925,1.32912352553e-05
1924,1.29707093588e-05
1923,1.27384251026e-05
1922,7.54041517526e-06
1921,1.13292256798e-05
1920,8.8075695776e-06
1919,1.34884080621e-05
1918,8.16260502861e-06
1917,1.3926589917e-05
1916,1.37223858426e-05
1915,1.61204430565e-05
1914,7.51647584661e-06
1913,1.1135200261e-05
1912,1.27097640644e-05
1911,2.26770575693e-05
1910,1.20683794379e-05
1909,1.60574920373e-05
1908,1.04123178712e-05
1907,1.13419161033e-05
1906,9.84899035538e-06
1905,2.42138619262e-05
1904,1.31328817811e-05
1903,1.37047360305e-05
1902,1.64333361179e-05
1901,7.53974645889e-06
1900,2.24821828701e-05
1899,1.09571806272e-05
1898,2.24150650334e-05
1897,2.71937946351e-05
1896,1.32140627832e-05
1895,2.6285422893e-05
1894,1.38637870321e-05
1893,1.91065156403e-05
1892,3.53526328713e-05
1891,2.0397302364e-05
1890,3.21173107717e-05
1889,2.47084912789e-05
1888,3.1153574377e-05
1887,2.86874172318e-05
1886,2.56551515544e-05
1885,3.33405452953e-05
1884,3.40627157161e-05
1883,2.21047422516e-05
1882,4.47774046327e-05
1881,2.45267562384e-05
1880,1.54465419756e-05
1879,2.43526013144e-05
1878,2.69201044949e-05
1877,4.29491406382e-05
1876,3.57853543325e-05
1875,3.42505453741e-05
1874,4.86246648613e-05
1873,1.58286704708e-05
1872,4.09728036187e-05
1871,2.41184014891e-05
1870,3.13775940445e-05
1869,5.15600126322e-05
1868,3.52562690053e-05
1867,2.2282327372e-05
1866,3.71466195648e-05
1865,5.36443968427e-05
1864,5.06727273751e-05
1863,4.44617548877e-05
1862,5.73442322129e-05
1861,6.9487638827e-05
1860,4.17208584339e-05
1859,4.51799336036e-05
1858,8.03628015203e-05
1857,4.40209821609e-05
1856,6.3237593895e-05
1855,4.91383243831e-05
1854,4.2313902344e-05
1853,2.75529262192e-05
1852,4.48250458969e-05
1851,4.7417442845e-05
1850,2.7462247991e-05
1849,6.06634151076e-05
1848,8.14684150497e-05
1847,4.75012579037e-05
1846,3.71958464638e-05
1845,4.54969403308e-05
1844,5.46811078798e-05
1843,2.59186303115e-05
1842,2.51249394717e-05
1841,4.35701370281e-05
1840,2.63549751604e-05
1839,4.86051536044e-06
1838,4.91435373518e-05
1837,4.62295203225e-05
1836,3.30496935192e-05
1835,2.60511079319e-05
1834,4.98900340499e-05
1833,4.39315195473e-05
1832,4.87078040972e-05
1831,3.18543074987e-05
1830,2.72810355881e-05
1829,2.87057303814e-05
1828,1.82441801065e-05
1827,0.000124634594031
1826,3.86814773746e-05
1825,7.35294117647e-05
1824,1.49212159796e-05
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,0.0
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,5.21243948684e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
