date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,3.23753087059e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,0.0
2006,8.50512986908e-07
2005,3.09669863773e-06
2004,3.39016856766e-06
2003,2.06020325965e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,5.15497464719e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,4.30065853201e-06
1990,9.94859808087e-07
1989,3.89556155299e-06
1988,1.88293016212e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,1.69381188412e-06
1984,6.44860875297e-06
1983,3.44112859842e-06
1982,6.05902529326e-06
1981,3.87465318128e-06
1980,6.87766018071e-06
1979,9.7959569721e-06
1978,1.95298781438e-05
1977,1.069999358e-05
1976,1.29707363973e-05
1975,5.87973859374e-06
1974,8.06840121604e-06
1973,8.56885987206e-06
1972,1.91052920952e-05
1971,1.38440633107e-05
1970,1.0449686023e-05
1969,8.32317363334e-06
1968,8.32729289171e-06
1967,5.99340051686e-06
1966,1.51800914212e-05
1965,1.4465793871e-05
1964,1.17030468883e-06
1963,2.00960134439e-05
1962,9.65330555327e-06
1961,4.52439740168e-06
1960,1.27525414581e-05
1959,8.20544127427e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,1.72583481429e-05
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,7.64493012807e-06
1947,6.50004875037e-06
1946,1.77245463698e-06
1945,7.34757783757e-06
1944,1.62232000846e-05
1943,1.38215909046e-05
1942,1.39202636164e-05
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,6.66722397821e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,0.0
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,0.0
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,0.0
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,0.0
1890,3.27727660936e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,0.0
1881,2.10229339186e-06
1880,9.12750207651e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.17665977667e-05
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
