date,freq
2017,1.33081596956e-05
2016,1.68252086112e-05
2015,1.73247772034e-05
2014,2.30313422789e-05
2013,2.11900642816e-05
2012,1.31472008414e-05
2011,2.53116049883e-05
2010,2.05007393445e-05
2009,2.51408937588e-05
2008,2.09631578018e-05
2007,1.55243656356e-05
2006,2.23968419886e-05
2005,1.63280473626e-05
2004,1.49732445072e-05
2003,2.38394948617e-05
2002,2.06999337602e-05
2001,1.73375366501e-05
2000,2.43568256458e-05
1999,2.71193715145e-05
1998,2.69960223743e-05
1997,3.96288676003e-05
1996,2.68769989768e-05
1995,2.88284574904e-05
1994,2.50233476771e-05
1993,3.50701914694e-05
1992,3.50495765639e-05
1991,3.0863549465e-05
1990,3.10893690027e-05
1989,3.5579462184e-05
1988,3.73896132192e-05
1987,3.61718999986e-05
1986,3.97985855246e-05
1985,5.13789604851e-05
1984,4.08411887688e-05
1983,4.87493218109e-05
1982,5.53968026812e-05
1981,6.02061494323e-05
1980,4.35585144778e-05
1979,4.42507021843e-05
1978,5.58485989026e-05
1977,4.41374735175e-05
1976,4.4100503751e-05
1975,3.66618994668e-05
1974,4.47123900722e-05
1973,3.35899306985e-05
1972,2.86579381427e-05
1971,3.01729584976e-05
1970,3.24300600713e-05
1969,2.75026607015e-05
1968,2.95240384342e-05
1967,2.77194773905e-05
1966,3.4803136429e-05
1965,3.20593269574e-05
1964,3.82299531683e-05
1963,3.71586663679e-05
1962,3.13732430481e-05
1961,2.42672224272e-05
1960,2.55050829162e-05
1959,2.54368679502e-05
1958,2.55065536712e-05
1957,3.12591768798e-05
1956,1.33198536414e-05
1955,2.28556502432e-05
1954,2.68646116378e-05
1953,1.36266236974e-05
1952,1.27656179357e-05
1951,1.32497202377e-05
1950,3.48871115554e-05
1949,2.89473376829e-05
1948,2.62111890105e-05
1947,2.70835364599e-05
1946,2.48143649177e-05
1945,2.80543881071e-05
1944,3.04996161591e-05
1943,2.76431818092e-05
1942,2.78405272328e-05
1941,1.95294518083e-05
1940,1.70035446723e-05
1939,2.12409642056e-05
1938,1.98018494927e-05
1937,1.23087211905e-05
1936,1.5426715815e-05
1935,8.18744597363e-06
1934,1.48531721495e-05
1933,2.35652776796e-05
1932,1.6583747927e-05
1931,2.02243749946e-05
1930,1.25752182342e-05
1929,1.4155684215e-05
1928,1.38153144386e-05
1927,1.24643323896e-05
1926,2.32129795612e-05
1925,2.01660121115e-05
1924,1.1580990499e-05
1923,2.03814801642e-05
1922,2.43613413355e-05
1921,1.13292256798e-05
1920,1.40921113242e-05
1919,9.89149924555e-06
1918,1.8551375065e-05
1917,1.33210860076e-05
1916,3.08753681459e-05
1915,1.55645657097e-05
1914,1.44960605613e-05
1913,1.50325203524e-05
1912,1.53576315778e-05
1911,9.27697809654e-06
1910,1.91082674433e-05
1909,1.08776558962e-05
1908,7.93319456854e-06
1907,1.62027372904e-05
1906,8.61786656095e-06
1905,1.01953102847e-05
1904,1.2476237692e-05
1903,1.43573425081e-05
1902,8.90139039718e-06
1901,1.78212189028e-05
1900,9.36757619586e-06
1899,7.73448044272e-06
1898,1.51631322284e-05
1897,1.10070121142e-05
1896,1.00678573586e-05
1895,8.54276244023e-06
1894,1.57543034455e-05
1893,1.27376770935e-05
1892,1.6712153721e-05
1891,1.29801015044e-05
1890,1.11427404718e-05
1889,1.37269395994e-05
1888,1.27446440633e-05
1887,1.00072385692e-05
1886,1.8228660315e-05
1885,6.38435973739e-06
1884,1.04273619539e-05
1883,7.13056201664e-06
1882,1.23998966675e-05
1881,8.40917356744e-06
1880,1.40423108869e-05
1879,7.10284205004e-06
1878,1.68250653093e-05
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,1.97599300235e-05
1874,1.89095918905e-05
1873,1.8466782216e-05
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.47984543014e-05
1864,1.6890909125e-05
1863,1.77847019551e-06
1862,1.73770400645e-05
1861,2.54223068879e-05
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
