date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,0.0
1986,0.0
1985,0.0
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,0.0
1981,0.0
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.51870661728e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,6.83775810023e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,3.99595609243e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.31736391093e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,9.46577925914e-06
1941,6.13782771118e-06
1940,7.93498751373e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,1.38473113394e-05
1936,5.99927837252e-06
1935,7.32560955535e-06
1934,1.01850323311e-05
1933,1.24027777261e-05
1932,7.65403750478e-06
1931,2.06371173414e-05
1930,9.53982072942e-06
1929,1.62374024819e-05
1928,1.21899833282e-05
1927,5.53970328426e-06
1926,5.68481132111e-06
1925,9.62468759868e-06
1924,5.5588754395e-06
1923,7.64305506159e-06
1922,2.37813093989e-05
1921,1.13292256798e-05
1920,1.58536252397e-05
1919,6.29459042899e-06
1918,8.16260502861e-06
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,7.22640550808e-06
1914,1.77174073527e-05
1913,2.2270400522e-05
1912,8.47317604294e-06
1911,1.23693041287e-05
1910,1.25712285811e-05
1909,2.07193445643e-05
1908,2.77661809899e-05
1907,1.62027372904e-05
1906,2.15446664024e-05
1905,1.46557585343e-05
1904,3.08622721855e-05
1903,5.2861124689e-05
1902,3.0812505221e-05
1901,3.35861433169e-05
1900,3.18497590659e-05
1899,4.57623426194e-05
1898,2.50521315079e-05
1897,1.74817251225e-05
1896,6.92165193404e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
