date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,3.60334000792e-07
1969,3.61877114493e-06
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,3.21776851776e-06
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,1.24968757811e-05
1949,1.26962007381e-05
1948,1.80201924447e-05
1947,1.08334145839e-05
1946,2.06786374314e-05
1945,1.40271940535e-05
1944,8.436064044e-06
1943,1.11889069228e-05
1942,1.83747479736e-05
1941,1.33916240971e-05
1940,1.2469266093e-05
1939,1.22974003296e-05
1938,8.80082199677e-06
1937,1.89759451688e-05
1936,1.67122754663e-05
1935,1.5513055529e-05
1934,7.63877424833e-06
1933,1.36430554987e-05
1932,1.02053833397e-05
1931,1.73351785668e-05
1930,1.43097310941e-05
1929,7.91052941426e-06
1928,1.30026488834e-05
1927,2.2158813137e-05
1926,1.08958883655e-05
1925,1.60411459978e-05
1924,8.80155277921e-06
1923,1.47765731191e-05
1922,1.56608622871e-05
1921,2.50861425767e-05
1920,9.68832653536e-06
1919,1.16899536538e-05
1918,6.67849502341e-06
1917,1.99816290114e-05
1916,1.0291789382e-05
1915,1.33410563226e-05
1914,9.66404037421e-06
1913,8.90816020881e-06
1912,5.82530852952e-06
1911,1.34000794728e-05
1910,4.02279314597e-06
1909,1.08776558962e-05
1908,9.91649321067e-06
1907,8.64145988823e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,7.22308497959e-06
1903,1.17469165975e-05
1902,6.84722338245e-06
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,1.2246260701e-05
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,5.91422015093e-06
1894,1.13430984808e-05
1893,7.00572240143e-06
1892,8.99885200359e-06
1891,1.23620014328e-05
1890,1.31091064374e-05
1889,9.60885771958e-06
1888,3.54017890648e-06
1887,9.34008933128e-06
1886,8.10162680666e-06
1885,1.41874660831e-05
1884,1.39031492719e-05
1883,9.98278682329e-06
1882,1.30887798157e-05
1881,2.17236983826e-05
1880,1.75528886087e-05
1879,1.42056841001e-05
1878,1.57033942887e-05
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,1.36576012062e-05
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
