date,freq
2017,0.0
2016,2.28138421847e-06
2015,2.02122400706e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,2.64888889412e-06
2010,2.34294163937e-06
2009,2.51408937588e-06
2008,3.03414126079e-06
2007,3.16237077762e-06
2006,3.11854761866e-06
2005,1.97062640583e-06
2004,1.32781602233e-05
2003,1.79531998341e-05
2002,7.21361328007e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,8.69901971713e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,2.38974385663e-06
1991,1.01191965459e-06
1990,6.96401865661e-06
1989,2.07763282826e-06
1988,3.76586032424e-06
1987,2.50420846144e-06
1986,3.92380420665e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,7.56701401663e-06
1969,2.53313980145e-06
1968,6.43472632541e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,3.12773921536e-06
1964,4.29111719236e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,2.87916198289e-06
1960,4.9364676612e-06
1959,2.871904446e-06
1958,6.48471703505e-06
1957,5.72351125969e-06
1956,3.10796584967e-06
1955,8.86239499228e-06
1954,4.88447484324e-06
1953,7.29997698074e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,1.00437180728e-05
1940,8.50177233614e-06
1939,6.14870016479e-06
1938,6.05056512278e-06
1937,6.15436059527e-06
1936,2.14259941876e-06
1935,6.89469134621e-06
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,5.20353857969e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,0.0
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.45096145983e-05
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
