date,freq
2017,5.20754075045e-06
2016,3.4220763277e-06
2015,3.17620915395e-06
2014,6.75586040181e-06
2013,6.65973448849e-06
2012,3.58560022948e-06
2011,5.88641976471e-06
2010,4.1001478689e-06
2009,5.30752201574e-06
2008,7.17160661641e-06
2007,3.73734728265e-06
2006,5.38658225042e-06
2005,4.50428892761e-06
2004,3.95519666227e-06
2003,2.35451801103e-06
2002,5.95907184006e-06
2001,8.50520665853e-06
2000,4.31639948154e-06
1999,9.13804909726e-06
1998,7.30480605422e-06
1997,9.66557746348e-06
1996,6.87551136616e-06
1995,1.07340001294e-05
1994,7.74532190005e-06
1993,1.13218728366e-05
1992,1.11521379976e-05
1991,8.34833715038e-06
1990,8.20759341671e-06
1989,1.53225421084e-05
1988,8.87667076428e-06
1987,8.34736153814e-06
1986,9.52923878759e-06
1985,1.12920792275e-05
1984,1.47780617255e-05
1983,9.46310364565e-06
1982,1.12524755446e-05
1981,1.63927634593e-05
1980,1.63753813826e-05
1979,1.08093318313e-05
1978,1.54183248504e-05
1977,1.27062423763e-05
1976,1.07008575278e-05
1975,7.95494045035e-06
1974,9.07695136805e-06
1973,1.19964038209e-05
1972,5.66082728745e-06
1971,1.06492794698e-05
1970,1.08100200238e-05
1969,8.32317363334e-06
1968,7.57026626519e-06
1967,5.99340051686e-06
1966,8.51566104115e-06
1965,8.99225024416e-06
1964,8.97233594766e-06
1963,8.7209114945e-06
1962,6.03331597079e-06
1961,6.99225052987e-06
1960,5.7592122714e-06
1959,7.38489714684e-06
1958,1.08078617251e-05
1957,8.80540193798e-06
1956,1.24318633987e-05
1955,1.53925807761e-05
1954,1.75841094357e-05
1953,1.65466144897e-05
1952,1.17018164411e-05
1951,1.43538635908e-05
1950,1.24968757811e-05
1949,1.72668330038e-05
1948,1.7474126007e-05
1947,1.62501218759e-05
1946,1.83153645821e-05
1945,7.34757783757e-06
1944,1.49253440779e-05
1943,1.90869588683e-05
1942,1.67043163397e-05
1941,1.84134831335e-05
1940,2.38049625412e-05
1939,1.62102095253e-05
1938,2.14520036171e-05
1937,1.48730381052e-05
1936,1.45696760475e-05
1935,1.12038734376e-05
1934,1.23069140668e-05
1933,1.57101851197e-05
1932,1.9135093762e-05
1931,1.81606632604e-05
1930,1.51769875241e-05
1929,1.29066532548e-05
1928,1.09709849953e-05
1927,1.29259743299e-05
1926,1.08958883655e-05
1925,1.32912352553e-05
1924,8.33831315925e-06
1923,1.32479621068e-05
1922,1.68209261602e-05
1921,1.13292256798e-05
1920,1.8495896113e-05
1919,8.99227204141e-06
1918,1.63252100572e-05
1917,1.21100781887e-05
1916,9.14825722841e-06
1915,1.22293016291e-05
1914,1.0737822638e-05
1913,1.0578440248e-05
1912,1.05914700537e-05
1911,1.18539164567e-05
1910,1.15655302946e-05
1909,1.13956395103e-05
1908,7.93319456854e-06
1907,7.5612774022e-06
1906,1.78512950191e-05
1905,1.21069309631e-05
1904,8.5363731577e-06
1903,1.10943101199e-05
1902,7.53194572069e-06
1901,7.53974645889e-06
1900,1.31146066742e-05
1899,1.35353407748e-05
1898,1.38445989912e-05
1897,1.29494260167e-05
1896,1.06970984435e-05
1895,8.54276244023e-06
1894,1.19732706186e-05
1893,5.09507083741e-06
1892,7.71330171737e-06
1891,8.03530093129e-06
1890,9.83182982807e-06
1889,4.11808187982e-06
1888,1.34526798446e-05
1887,1.13415370451e-05
1886,1.08021690756e-05
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,1.45817232681e-05
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
