date,freq
2017,7.52200330621e-06
2016,5.98863357348e-06
2015,5.19743316101e-06
2014,6.14169127438e-06
2013,9.08145612067e-06
2012,7.47000047808e-06
2011,5.88641976471e-06
2010,5.56448639351e-06
2009,5.58686527973e-06
2008,3.58580330821e-06
2007,4.88730029269e-06
2006,7.08760822423e-06
2005,6.19339727547e-06
2004,3.67268261496e-06
2003,4.41472127069e-06
2002,1.03499668801e-05
2001,5.88821999437e-06
2000,9.24942746044e-06
1999,6.48506710128e-06
1998,1.36568113188e-05
1997,7.73246197079e-06
1996,6.87551136616e-06
1995,5.21365720572e-06
1994,4.17055794618e-06
1993,1.21503025563e-05
1992,1.64626799012e-05
1991,1.64436943871e-05
1990,2.13894858739e-05
1989,1.97375118685e-05
1988,1.21045510422e-05
1987,1.30775330764e-05
1986,1.28924995362e-05
1985,1.86319307254e-05
1984,1.74649820393e-05
1983,1.29042322441e-05
1982,1.06754255167e-05
1981,1.13259092991e-05
1980,1.31003051061e-05
1979,1.65517893667e-05
1978,3.73466090821e-05
1977,2.84218579469e-05
1976,2.52929359748e-05
1975,1.48722799724e-05
1974,1.58006190481e-05
1973,2.43355620367e-05
1972,2.33509125607e-05
1971,1.88137270632e-05
1970,2.01787040444e-05
1969,2.09888726406e-05
1968,1.51405325304e-05
1967,2.77194773905e-05
1966,2.85089521812e-05
1965,2.97135225459e-05
1964,3.31586328501e-05
1963,2.95752650683e-05
1962,2.41332638832e-05
1961,1.97428250255e-05
1960,3.62007628488e-05
1959,1.92827869945e-05
1958,2.42096102642e-05
1957,2.77370161046e-05
1956,2.93036780112e-05
1955,2.65871849768e-05
1954,2.34454792476e-05
1953,2.43332566025e-05
1952,2.39355336294e-05
1951,2.81556555051e-05
1950,1.61417978839e-05
1949,1.67589849743e-05
1948,1.80201924447e-05
1947,2.11251584387e-05
1946,1.83153645821e-05
1945,1.33592324319e-05
1944,1.88189120982e-05
1943,9.87256493186e-06
1942,1.4477074161e-05
1941,1.39496084345e-05
1940,2.15378232516e-05
1939,2.06819914634e-05
1938,1.92517981179e-05
1937,3.84647537204e-05
1936,3.51386304676e-05
1935,2.15459104569e-05
1934,1.69750538852e-05
1933,9.50879625668e-06
1932,7.65403750478e-06
1931,1.27950127517e-05
1930,3.3823000768e-05
1929,2.45642755496e-05
1928,1.62533111042e-05
1927,1.24643323896e-05
1926,1.04221540887e-05
1925,1.1457961427e-05
1924,1.1580990499e-05
1923,1.47765731191e-05
1922,1.50808303505e-05
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,5.93644002081e-06
1917,1.33210860076e-05
1916,1.48659179962e-05
1915,1.22293016291e-05
1914,1.0737822638e-05
1913,1.33622403132e-05
1912,1.64167785832e-05
1911,1.95847315371e-05
1910,1.15655302946e-05
1909,1.70934592655e-05
1908,2.52870576872e-05
1907,1.67428285335e-05
1906,1.78512950191e-05
1905,1.8478999891e-05
1904,2.10126108497e-05
1903,1.37047360305e-05
1902,2.46500041768e-05
1901,1.78212189028e-05
1900,2.24821828701e-05
1899,3.15824618078e-05
1898,1.7800198703e-05
1897,1.74817251225e-05
1896,1.63602682077e-05
1895,1.83997960251e-05
1894,1.7644819859e-05
1893,1.14639093842e-05
1892,1.99260294365e-05
1891,1.79249020775e-05
1890,2.29409362655e-05
1889,2.12767563791e-05
1888,1.98250018763e-05
1887,2.06816263764e-05
1886,3.91578628989e-05
1885,3.33405452953e-05
1884,3.54530306432e-05
1883,2.13916860499e-05
1882,1.79109618531e-05
1881,2.10229339186e-05
1880,1.96592352417e-05
1879,2.73966764787e-05
1878,1.57033942887e-05
1877,2.40009903567e-05
1876,1.02243869521e-05
1875,3.16158880376e-05
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,1.8303596526e-05
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,1.54262266421e-05
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.04777691063e-05
1830,1.81873570587e-05
1829,0.0
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
