date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.38598217627e-05
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,3.28680021036e-06
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,6.89971806027e-06
2006,9.63914718496e-06
2005,1.26683126089e-05
2004,7.34536522992e-06
2003,5.88629502758e-06
2002,4.39089504004e-06
2001,3.92547999624e-06
2000,3.39145673549e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,1.99755267579e-05
1996,3.43775568308e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,6.07515127817e-06
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,1.24357476011e-06
1989,2.59704103533e-06
1988,2.15192018528e-06
1987,6.1213984613e-06
1986,1.14911408909e-05
1985,9.31596536268e-06
1984,2.41822828236e-06
1983,5.44845361416e-06
1982,1.73115008379e-06
1981,8.94150734142e-06
1980,1.96504576592e-06
1979,8.78258211292e-06
1978,2.05577664672e-06
1977,4.68124719125e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,3.40661981934e-06
1967,5.61881298455e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,4.6812187553e-06
1963,3.79170064978e-06
1962,1.12621898121e-05
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,7.97851120981e-06
1951,1.43538635908e-05
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,1.06873859456e-05
1944,9.73392005077e-06
1943,3.29085497729e-06
1942,1.16930214378e-05
1941,1.67395301214e-06
1940,7.93498751373e-06
1939,1.00615093606e-05
1938,1.04509761212e-05
1937,6.66722397821e-06
1936,1.62837555825e-05
1935,1.72367283655e-05
1934,1.52775484967e-05
1933,1.15759258777e-05
1932,1.99855423736e-05
1931,1.692243622e-05
1930,1.82123850289e-05
1929,2.20662136293e-05
1928,1.7472309437e-05
1927,3.00067261231e-05
1926,2.7476588052e-05
1925,1.78744198261e-05
1924,1.57501470786e-05
1923,2.95531462381e-05
1922,1.10206067946e-05
1921,5.58368979933e-05
1920,4.49186048457e-05
1919,3.59690881656e-05
1918,2.37457600832e-05
1917,1.57431016453e-05
1916,2.34424091478e-05
1915,3.61320275404e-05
1914,2.89921211226e-05
1913,3.284884077e-05
1912,5.98418058033e-05
1911,5.1538767203e-05
1910,3.82165348867e-05
1909,2.69351479335e-05
1908,4.16492714848e-05
1907,3.7806387011e-05
1906,1.35423617386e-05
1905,3.88696204605e-05
1904,3.93986453432e-05
1903,0.000126605656662
1902,5.75166764125e-05
1901,0.000123377669327
1900,0.000129272551503
1899,5.92976833942e-05
1898,5.20820628716e-05
1897,9.45308099219e-05
1896,2.57988844814e-05
1895,1.44569825912e-05
1894,2.4576713375e-05
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,7.08035781296e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,9.22185295401e-06
1884,1.80740940534e-05
1883,6.41750581497e-06
1882,6.88883148196e-06
1881,1.40152892791e-05
1880,1.12338487095e-05
1879,6.18961950075e-05
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.17520896684e-05
1867,1.19981762772e-05
1866,5.01479364124e-05
1865,3.69961357536e-05
1864,1.50141414445e-05
1863,0.0
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.86282811177e-05
1850,1.2014733496e-05
1849,2.07988851798e-05
1848,4.60473650281e-05
1847,1.05558350897e-05
1846,0.000109521103477
1845,1.92487055246e-05
1844,1.21513573066e-05
1843,2.59186303115e-05
1842,6.85225621956e-06
1841,3.63084475234e-05
1840,0.000105419900642
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,4.16065682902e-05
1836,1.54231903089e-05
1835,3.03929592539e-05
1834,3.53387741187e-05
1833,1.97691837963e-05
1832,0.000141695430101
1831,9.55629224962e-05
1830,7.72962674996e-05
1829,3.82743071752e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,3.9592760181e-05
1824,0.0
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,0.000153326178112
1815,1.95519985401e-05
1814,0.000306230819852
1813,7.78410019694e-06
1812,3.89418209195e-05
