date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,2.45667650975e-06
2013,3.02715204022e-07
2012,0.0
2011,8.82962964707e-07
2010,3.80728016398e-06
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,4.22277086964e-06
2004,2.82514047305e-07
2003,3.53177701655e-06
2002,1.56817680002e-06
2001,0.0
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,0.0
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,0.0
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,4.64025549247e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-06
1915,1.66763204033e-06
1914,0.0
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
