date,freq
2017,9.25785022303e-06
2016,6.55897962809e-06
2015,4.61994058756e-06
2014,6.4487758381e-06
2013,3.93529765229e-06
2012,9.56160061194e-06
2011,5.59209877648e-06
2010,9.07889885257e-06
2009,5.58686527973e-06
2008,6.34411354529e-06
2007,8.33715932283e-06
2006,7.3711125532e-06
2005,9.2900959132e-06
2004,7.91039332453e-06
2003,1.20669048065e-05
2002,7.52724864008e-06
2001,6.86958999343e-06
2000,9.55774170912e-06
1999,9.72760065193e-06
1998,9.52800789681e-06
1997,9.98776337893e-06
1996,1.40635459762e-05
1995,1.38008573093e-05
1994,1.10221888578e-05
1993,1.07695863568e-05
1992,1.4603990235e-05
1991,1.01191965459e-05
1990,1.76587615935e-05
1989,1.11672764519e-05
1988,1.3449501158e-05
1987,1.72512138455e-05
1986,1.68163037428e-05
1985,1.60912128992e-05
1984,1.77336740707e-05
1983,1.72056429921e-05
1982,1.81770758798e-05
1981,1.96713161511e-05
1980,2.06329805421e-05
1979,2.70233295782e-05
1978,2.32988019962e-05
1977,1.63843651694e-05
1976,2.01046414159e-05
1975,1.48722799724e-05
1974,1.61368024321e-05
1973,1.61094565595e-05
1972,1.76900852733e-05
1971,1.3134111346e-05
1970,1.62150300356e-05
1969,2.06269955261e-05
1968,1.74116124099e-05
1967,1.87293766152e-05
1966,1.74015682145e-05
1965,2.03303048998e-05
1964,1.83347734583e-05
1963,2.46460542236e-05
1962,2.2926600689e-05
1961,1.64523541879e-05
1960,1.11070522377e-05
1959,1.64108825485e-05
1958,1.77248932291e-05
1957,1.71705337791e-05
1956,1.55398292484e-05
1955,1.63254644595e-05
1954,1.807255692e-05
1953,1.75199447538e-05
1952,2.23398313875e-05
1951,2.04266520331e-05
1950,1.8224610514e-05
1949,1.11726566495e-05
1948,1.41977273807e-05
1947,1.40834389591e-05
1946,2.83592741916e-05
1945,2.00388486479e-05
1944,2.46592641286e-05
1943,2.36941558365e-05
1942,2.39428534202e-05
1941,2.28773578326e-05
1940,3.06063804101e-05
1939,2.68306916282e-05
1938,3.30030824879e-05
1937,2.71817592958e-05
1936,4.41375480264e-05
1935,3.57662113585e-05
1934,4.07401293244e-05
1933,4.17560183445e-05
1932,4.54990007229e-05
1931,3.63213265209e-05
1930,3.64247700578e-05
1929,3.49728668841e-05
1928,4.18522760934e-05
1927,3.78546391091e-05
1926,2.98452594358e-05
1925,3.52905211952e-05
1924,2.2698741378e-05
1923,3.15912942546e-05
1922,3.24817884473e-05
1921,4.20799810964e-05
1920,3.87533061414e-05
1919,4.04652241863e-05
1918,3.19083651118e-05
1917,4.54127932077e-05
1916,3.8308327144e-05
1915,3.2240886113e-05
1914,3.59717058373e-05
1913,3.84164409005e-05
1912,4.50137477281e-05
1911,3.14386479938e-05
1910,3.31880434542e-05
1909,3.8848771058e-05
1908,2.62787070083e-05
1907,2.21437409636e-05
1906,3.93959614215e-05
1905,2.23022412478e-05
1904,3.41454926308e-05
1903,2.67568655833e-05
1902,3.01277828828e-05
1901,1.71357874066e-05
1900,2.62292133484e-05
1899,1.93362011068e-05
1898,2.63706647451e-05
1897,2.46039094317e-05
1896,3.46082596702e-05
1895,2.49711517484e-05
1894,2.64672297885e-05
1893,2.22909349137e-05
1892,2.18543548659e-05
1891,2.47240028655e-05
1890,3.08064001279e-05
1889,2.74538791988e-05
1888,1.27446440633e-05
1887,1.80130294246e-05
1886,2.16043381511e-05
1885,2.19905724288e-05
1884,1.80740940534e-05
1883,2.63830794616e-05
1882,1.44665461121e-05
1881,2.17236983826e-05
1880,2.31698129634e-05
1879,1.52203758215e-05
1878,2.91634465361e-05
1877,1.51585202253e-05
1876,1.66146287972e-05
1875,1.97599300235e-05
1874,1.75589067555e-05
1873,2.11048939611e-05
1872,1.22918410856e-05
1871,1.56060244929e-05
1870,2.48405952853e-05
1869,1.80460044213e-05
1868,2.20351681283e-05
1867,1.71402518246e-05
1866,2.04306407606e-05
1865,1.10988407261e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,2.00434274261e-05
1853,2.36167939021e-05
1852,3.3131555663e-05
1851,1.69348010161e-05
1850,2.57458574915e-05
1849,6.93296172658e-06
1848,1.94815775119e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,2.27484701654e-05
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,2.18415721564e-05
1837,2.08032841451e-05
1836,6.60993870384e-06
1835,3.47348105759e-05
1834,1.663001135e-05
1833,1.97691837963e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,0.0
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,0.0
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
