date,freq
2017,5.78615638939e-06
2016,4.84794146424e-06
2015,6.92991088135e-06
2014,2.14959194603e-06
2013,3.93529765229e-06
2012,6.57360042071e-06
2011,4.41481482354e-06
2010,2.05007393445e-06
2009,4.46949222378e-06
2008,1.15849029957e-05
2007,2.87488252511e-06
2006,3.6855562766e-06
2005,5.06732504356e-06
2004,3.95519666227e-06
2003,1.41271080662e-05
2002,4.39089504004e-06
2001,4.25260332927e-06
2000,3.08314248681e-06
1999,4.42163665997e-06
1998,3.17600263227e-06
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,5.5203429237e-06
1994,1.78738197693e-06
1993,2.48528915925e-06
1992,1.32763547591e-06
1991,3.79469870472e-06
1990,9.94859808087e-07
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,2.14953625099e-06
1983,4.30141074802e-06
1982,3.17377515361e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,3.37791619728e-06
1978,5.1394416168e-06
1977,6.6874959875e-06
1976,4.21548932914e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,8.13743922571e-06
1971,3.54975982325e-06
1970,5.76534401267e-06
1969,5.79003383189e-06
1968,5.67769969889e-06
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,2.08543535738e-05
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,5.35331645254e-06
1952,6.91470971517e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,8.71867750997e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,5.78796293885e-06
1932,2.12612152911e-06
1931,7.01661989608e-06
1930,4.76991036471e-06
1929,1.20739659481e-05
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,1.1843356919e-05
1925,1.60411459978e-05
1924,2.31619809979e-06
1923,7.64305506159e-06
1922,1.74009580968e-06
1921,1.13292256798e-05
1920,7.92681261984e-06
1919,1.34884080621e-05
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,1.71529823033e-05
1915,1.22293016291e-05
1914,9.12714924231e-06
1913,1.28054803002e-05
1912,2.0123793102e-05
1911,1.85539561931e-05
1910,1.40797760109e-05
1909,1.03596722821e-05
1908,7.93319456854e-06
1907,1.35022810754e-05
1906,2.46224758884e-06
1905,1.52929654271e-05
1904,1.31328817811e-05
1903,2.08834072845e-05
1902,2.39652818386e-05
1901,1.5764924414e-05
1900,2.18576777904e-05
1899,5.09186629146e-05
1898,9.22973266079e-06
1897,1.23019547159e-05
1896,1.51017860379e-05
1895,4.59994900628e-06
1894,8.19223779168e-06
1893,7.00572240143e-06
1892,1.09271774329e-05
1891,1.60706018626e-05
1890,1.44200170812e-05
1889,1.50996335593e-05
1888,1.41607156259e-06
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,3.12124253828e-05
1884,1.5293464199e-05
1883,1.49741802349e-05
1882,6.88883148196e-06
1881,2.10229339186e-05
1880,4.21269326608e-06
1879,1.31909923787e-05
1878,1.45817232681e-05
1877,1.26321001877e-05
1876,1.27804836902e-06
1875,2.50292446964e-05
1874,8.10411081021e-06
1873,1.45096145983e-05
1872,1.91206416887e-05
1871,2.83745899872e-06
1870,2.61479950371e-05
1869,3.86700094742e-06
1868,0.0
1867,3.08524532842e-05
1866,1.85733097824e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,0.0
1862,6.08196402258e-05
1861,8.47410229597e-06
1860,1.99534540336e-05
1859,1.44575787531e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.18083969511e-05
1852,1.7540235351e-05
1851,3.72565622354e-05
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,2.99081994208e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,3.44288457021e-05
1843,3.70266147307e-06
1842,2.51249394717e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,2.91630921627e-05
1838,7.64455025473e-05
1837,9.70819926772e-05
1836,1.54231903089e-05
1835,1.73674052879e-05
1834,1.45512599312e-05
1833,2.85554877058e-05
1832,3.09958753346e-05
1831,3.86802305342e-05
1830,1.81873570587e-05
1829,4.7842883969e-06
1828,3.38820487693e-05
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,4.56088455098e-05
1813,7.00569017724e-05
1812,1.94709104598e-05
