date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,3.93529765229e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,0.0
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,2.04123116858e-05
2005,2.81518057976e-07
2004,7.34536522992e-06
2003,1.17725900552e-06
2002,1.09772376001e-05
2001,9.81369999061e-07
2000,1.01743702065e-05
1999,8.84327331993e-07
1998,3.4936028955e-06
1997,9.66557746348e-07
1996,3.50026033186e-05
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,4.14214859875e-06
1992,2.65527095181e-06
1991,5.8185380139e-06
1990,9.2024532248e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,1.30775330764e-05
1986,1.90584775752e-05
1985,1.97611386481e-06
1984,5.91122469022e-06
1983,6.02197504723e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,8.10699887346e-06
1978,6.50995938128e-06
1977,3.34374799375e-06
1976,5.83683137881e-06
1975,5.18800464153e-06
1974,7.73221783204e-06
1973,2.3307298852e-05
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,9.0083500198e-06
1969,1.23038218928e-05
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,0.0
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.75527246616e-05
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.02021268034e-05
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,7.71335790752e-06
1935,8.18744597363e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,8.12665555211e-06
1927,0.0
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,0.0
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,5.1538767203e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,2.19130053687e-05
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
