date,freq
2017,1.44653909735e-05
2016,9.69588292849e-06
2015,1.15498514689e-05
2014,1.07479597302e-05
2013,7.87059530458e-06
2012,6.57360042071e-06
2011,6.18074075295e-06
2010,9.66463426242e-06
2009,9.21832771155e-06
2008,9.9299168535e-06
2007,8.91213582785e-06
2006,1.16236774877e-05
2005,1.09792042611e-05
2004,8.75793546645e-06
2003,7.94649828724e-06
2002,1.06636022401e-05
2001,5.23397332833e-06
2000,1.57240266827e-05
1999,7.95894598794e-06
1998,1.07984089497e-05
1997,7.73246197079e-06
1996,5.31289514658e-06
1995,4.90697148774e-06
1994,1.10221888578e-05
1993,7.17972423784e-06
1992,7.70028576026e-06
1991,1.44198550779e-05
1990,7.71016351267e-06
1989,8.31053131304e-06
1988,9.68364083376e-06
1987,5.56490769209e-06
1986,1.34530429942e-05
1985,2.82301980687e-06
1984,7.25468484709e-06
1983,6.02197504723e-06
1982,6.92460033515e-06
1981,8.04735660728e-06
1980,1.08077517125e-05
1979,1.35116647891e-05
1978,7.53784770464e-06
1977,8.69374478375e-06
1976,1.55648836768e-05
1975,1.07218762592e-05
1974,8.74076798405e-06
1973,5.48407031812e-06
1972,9.55264604758e-06
1971,8.16444759348e-06
1970,6.12567801346e-06
1969,6.15191094638e-06
1968,1.0219859458e-05
1967,4.49505038764e-06
1966,7.7751687767e-06
1965,5.08257622496e-06
1964,1.09228437624e-05
1963,6.82506116961e-06
1962,5.22887384135e-06
1961,4.93570625638e-06
1960,8.227446102e-06
1959,3.69244857342e-06
1958,1.16724906631e-05
1957,6.60405145349e-06
1956,6.65992682072e-06
1955,6.06374394209e-06
1954,7.32671226487e-06
1953,1.16799631692e-05
1952,1.01061141991e-05
1951,1.38017919142e-05
1950,1.09347663084e-05
1949,8.63341650191e-06
1948,9.28312944123e-06
1947,7.58339020876e-06
1946,1.65429099451e-05
1945,2.13747718911e-05
1944,2.85528321489e-05
1943,9.87256493186e-06
1942,1.39202636164e-05
1941,9.48573373545e-06
1940,6.2346330465e-06
1939,1.39743185563e-05
1938,1.15510788708e-05
1937,1.58987648711e-05
1936,1.714079535e-05
1935,1.50821373198e-05
1934,1.10337850254e-05
1933,1.15759258777e-05
1932,2.3812561126e-05
1931,1.52714668326e-05
1930,1.21415900193e-05
1929,1.49883715218e-05
1928,1.90976405475e-05
1927,2.0773887316e-05
1926,1.61069654098e-05
1925,1.32912352553e-05
1924,1.85295847983e-05
1923,1.22288880985e-05
1922,1.4500798414e-05
1921,1.78030689254e-05
1920,9.68832653536e-06
1919,1.70853168787e-05
1918,2.07775400728e-05
1917,1.63486055548e-05
1916,1.14353215355e-05
1915,2.00115844839e-05
1914,1.0737822638e-05
1913,1.22487202871e-05
1912,1.1650617059e-05
1911,1.34000794728e-05
1910,6.03418971895e-06
1909,1.24316067386e-05
1908,6.94154524747e-06
1907,1.13419161033e-05
1906,1.1695676047e-05
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,1.6315161941e-05
1902,1.30097244266e-05
1901,1.50794929178e-05
1900,1.31146066742e-05
1899,1.74025809961e-05
1898,1.51631322284e-05
1897,1.1654483415e-05
1896,1.4472544953e-05
1895,1.70855248805e-05
1894,1.57543034455e-05
1893,6.36883854676e-06
1892,1.47838282916e-05
1891,2.0397302364e-05
1890,1.90082043343e-05
1889,1.02952046996e-05
1888,2.19491092202e-05
1887,1.40101339969e-05
1886,1.08021690756e-05
1885,9.22185295401e-06
1884,1.32079918083e-05
1883,1.49741802349e-05
1882,1.72220787049e-05
1881,1.96214049907e-05
1880,1.8255004153e-05
1879,2.02938344287e-05
1878,1.57033942887e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,1.48575364854e-05
1873,1.45096145983e-05
1872,1.36576012062e-05
1871,1.70247539923e-05
1870,1.04591980148e-05
1869,1.80460044213e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,2.25212121667e-05
1863,1.60062317596e-05
1862,3.12786721161e-05
1861,1.52533841328e-05
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,2.92228369165e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,2.00434274261e-05
1853,2.36167939021e-05
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,3.43278099887e-05
1849,2.77318469063e-05
1848,1.94815775119e-05
1847,2.4630281876e-05
1846,1.44650514026e-05
1845,2.9747999447e-05
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,2.85512230905e-05
1839,3.15933498429e-05
1838,2.73019651955e-05
1837,2.54262361774e-05
1836,2.20331290128e-05
1835,8.68370264397e-06
1834,3.74175255375e-05
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,2.04777691063e-05
1830,1.36405177941e-05
1829,2.6313586183e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
