date,freq
2017,6.94338766727e-06
2016,9.69588292849e-06
2015,1.44373143361e-05
2014,1.68896510045e-05
2013,1.93737730574e-05
2012,1.52388009753e-05
2011,1.70706173177e-05
2010,1.28861790166e-05
2009,1.48051929913e-05
2008,1.73773544936e-05
2007,1.40869243731e-05
2006,1.30411991326e-05
2005,1.54834931887e-05
2004,1.69508428383e-05
2003,4.12040651931e-06
2002,6.89997792007e-06
2001,4.90684999531e-06
2000,8.63279896308e-06
1999,7.95894598794e-06
1998,5.39920447486e-06
1997,3.86623098539e-06
1996,8.75065082966e-06
1995,7.97382866757e-06
1994,5.06424893465e-06
1993,6.35129451809e-06
1992,6.10712318917e-06
1991,4.04767861837e-06
1990,3.97943923235e-06
1989,6.23289848478e-06
1988,6.99374060216e-06
1987,3.89543538447e-06
1986,4.48434766475e-06
1985,3.66992574893e-06
1984,7.52337687846e-06
1983,6.02197504723e-06
1982,3.75082518154e-06
1981,4.76880391543e-06
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,1.16494009981e-05
1977,9.3624943825e-06
1976,7.13390501854e-06
1975,8.30080742646e-06
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,5.66082728745e-06
1971,6.38956768185e-06
1970,6.84634601505e-06
1969,7.59941940436e-06
1968,7.57026626519e-06
1967,7.11716311377e-06
1966,4.44295358669e-06
1965,5.8645110288e-06
1964,6.63172657001e-06
1963,1.09959318844e-05
1962,8.04442129439e-06
1961,9.46010365806e-06
1960,5.7592122714e-06
1959,6.56435301942e-06
1958,1.59956353531e-05
1957,1.36483730039e-05
1956,7.10392194211e-06
1955,1.11946042008e-05
1954,1.36765295611e-05
1953,1.41132888294e-05
1952,1.43613201777e-05
1951,7.17693179541e-06
1950,1.24968757811e-05
1949,1.37118967972e-05
1948,9.82919587895e-06
1947,9.20840239635e-06
1946,1.29980006712e-05
1945,1.33592324319e-05
1944,1.55742720812e-05
1943,1.51379328955e-05
1942,1.50338847057e-05
1941,2.0645420483e-05
1940,2.60721018308e-05
1939,2.34768551746e-05
1938,1.92517981179e-05
1937,1.79502184029e-05
1936,2.22830339551e-05
1935,2.37005015026e-05
1934,2.16431937036e-05
1933,2.68726850732e-05
1932,1.6583747927e-05
1931,1.56842091795e-05
1930,1.6044243954e-05
1929,1.74864334421e-05
1928,2.23483027683e-05
1927,2.63135906002e-05
1926,1.84756367936e-05
1925,1.7416101369e-05
1924,2.40884602378e-05
1923,2.29291651848e-05
1922,2.20412135892e-05
1921,2.02307601425e-05
1920,1.49728682819e-05
1919,2.51783617159e-05
1918,1.78093200624e-05
1917,1.3926589917e-05
1916,2.57294734549e-05
1915,2.27909712178e-05
1914,2.1475645276e-05
1913,3.11785607308e-05
1912,2.06533666047e-05
1911,2.57693836015e-05
1910,2.4639608019e-05
1909,2.84890987758e-05
1908,2.8757830311e-05
1907,3.45658395529e-05
1906,2.52380377857e-05
1905,2.03906205694e-05
1904,1.64161022264e-05
1903,1.37047360305e-05
1902,1.50638914414e-05
1901,1.91920818954e-05
1900,1.56126269931e-05
1899,9.02356051651e-06
1898,1.64816654657e-05
1897,1.1654483415e-05
1896,1.25848216982e-05
1895,1.97140671698e-05
1894,2.07956805481e-05
1893,1.65589802216e-05
1892,1.54266034347e-05
1891,1.17439013611e-05
1890,8.52091918433e-06
1889,8.92251073961e-06
1888,9.91250093815e-06
1887,1.00072385692e-05
1886,1.14773046428e-05
1885,5.67498643324e-06
1884,9.7322044903e-06
1883,8.55667441996e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,8.11753377148e-06
1878,1.12167102062e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
