date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,4.17368076907e-06
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,0.0
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,7.22640550808e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,1.05598320082e-05
1909,6.73378698338e-06
1908,3.96659728427e-06
1907,8.10136864522e-06
1906,6.77118086932e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,9.83182982807e-06
1889,1.37269395994e-05
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,8.51247964985e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,7.9039720094e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,0.0
1854,2.67245699015e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,0.0
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,0.0
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,3.11812712812e-05
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
