date,freq
2017,4.05030947257e-06
2016,5.41828751886e-06
2015,6.06367202118e-06
2014,4.29918389206e-06
2013,3.93529765229e-06
2012,5.67720036334e-06
2011,3.53185185883e-06
2010,4.39301557383e-06
2009,4.1901489598e-06
2008,2.48247921337e-06
2007,3.44985903014e-06
2006,5.67008657939e-06
2005,3.65973475369e-06
2004,6.49782308801e-06
2003,4.12040651931e-06
2002,3.13635360003e-06
2001,3.59835666322e-06
2000,4.9330279789e-06
1999,2.06343044132e-06
1998,5.71680473809e-06
1997,5.47716056264e-06
1996,3.43775568308e-06
1995,5.82702864169e-06
1994,4.17055794618e-06
1993,4.69443507859e-06
1992,5.84159609399e-06
1991,4.80661835931e-06
1990,4.72558408841e-06
1989,7.01201079538e-06
1988,4.30384037056e-06
1987,5.56490769209e-06
1986,5.88570630998e-06
1985,5.64603961374e-06
1984,4.29907250198e-06
1983,6.88225719683e-06
1982,5.77050027929e-06
1981,5.36490440485e-06
1980,8.18769069132e-06
1979,7.09362401428e-06
1978,7.88047714576e-06
1977,9.3624943825e-06
1976,1.00523207079e-05
1975,9.68427533086e-06
1974,8.40458460004e-06
1973,7.8833510823e-06
1972,1.20292579858e-05
1971,1.27791353637e-05
1970,9.36868402059e-06
1969,9.04692786233e-06
1968,5.29918638563e-06
1967,1.31105636306e-05
1966,1.25883684956e-05
1965,7.8193480384e-06
1964,7.80203125884e-06
1963,9.10008155948e-06
1962,1.20666319416e-05
1961,8.63748594866e-06
1960,7.4047014918e-06
1959,1.18978898477e-05
1958,7.34934597306e-06
1957,1.05664823256e-05
1956,8.87990242763e-06
1955,1.3993255251e-05
1954,7.32671226487e-06
1953,1.16799631692e-05
1952,1.38294194303e-05
1951,1.5458006944e-05
1950,1.24968757811e-05
1949,1.01569605905e-05
1948,1.20134616298e-05
1947,1.08334145839e-05
1946,7.08981854791e-06
1945,1.53631172967e-05
1944,1.88189120982e-05
1943,1.5796103891e-05
1942,1.4477074161e-05
1941,1.78554987961e-05
1940,1.19024812706e-05
1939,1.56512367831e-05
1938,1.43013357448e-05
1937,1.94888085517e-05
1936,2.52826731413e-05
1935,1.93913194112e-05
1934,1.99456883151e-05
1933,1.77773147407e-05
1932,3.44431687715e-05
1931,2.27008290756e-05
1930,2.94867186182e-05
1929,3.03930866969e-05
1928,2.51926322115e-05
1927,1.93889614949e-05
1926,2.13180424542e-05
1925,2.42908782252e-05
1924,2.77943771975e-05
1923,2.44577761971e-05
1922,2.08811497161e-05
1921,3.56061378508e-05
1920,2.73034656906e-05
1919,2.78760433284e-05
1918,3.04242551066e-05
1917,2.17981407397e-05
1916,2.51577073781e-05
1915,3.2240886113e-05
1914,1.82542984846e-05
1913,1.16919602741e-05
1912,2.22420871127e-05
1911,1.6492405505e-05
1910,1.81025691568e-05
1909,2.38272462489e-05
1908,2.42954083661e-05
1907,2.48441971787e-05
1906,2.27757901968e-05
1905,2.10278274622e-05
1904,2.62657635622e-05
1903,1.43573425081e-05
1902,3.01277828828e-05
1901,2.19338078804e-05
1900,2.81027285876e-05
1899,1.54689608854e-05
1898,1.97779985588e-05
1897,2.13665529275e-05
1896,2.26526790568e-05
1895,2.4314016176e-05
1894,1.57543034455e-05
1893,5.03138245194e-05
1892,1.73549288641e-05
1891,2.10154024357e-05
1890,2.75291235186e-05
1889,2.53948382589e-05
1888,1.62848229698e-05
1887,1.93473279005e-05
1886,2.36297448528e-05
1885,2.12811991246e-05
1884,1.80740940534e-05
1883,1.64002926383e-05
1882,1.72220787049e-05
1881,2.59282851663e-05
1880,2.10634663304e-05
1879,2.02938344287e-05
1878,2.13117493918e-05
1877,1.89481502816e-05
1876,8.94633858313e-06
1875,1.84426013553e-05
1874,1.75589067555e-05
1873,3.29763968142e-05
1872,1.50233613269e-05
1871,2.97933194865e-05
1870,2.35331955334e-05
1869,2.19130053687e-05
1868,2.05661569198e-05
1867,1.54262266421e-05
1866,4.64332744559e-05
1865,4.6245169692e-05
1864,2.43979798473e-05
1863,4.09048144967e-05
1862,2.43278560903e-05
1861,8.30462025005e-05
1860,3.08371562337e-05
1859,3.97583415711e-05
1858,2.19171276874e-05
1857,2.28909107237e-05
1856,3.07642348678e-05
1855,1.22845810958e-05
1854,4.2313902344e-05
1853,4.32974554873e-05
1852,2.9233725585e-05
1851,3.55630821338e-05
1850,2.91786384904e-05
1849,4.15977703595e-05
1848,5.13605225313e-05
1847,4.57419520554e-05
1846,3.09965387198e-05
1845,2.62482348062e-05
1844,7.08829176219e-05
1843,5.92425835691e-05
1842,4.56817081304e-05
1841,5.08318265328e-05
1840,2.63549751604e-05
1839,5.58959266451e-05
1838,5.18737338714e-05
1837,4.39180443064e-05
1836,4.40662580256e-05
1835,5.21022158638e-05
1834,5.40475368874e-05
1833,4.39315195473e-05
1832,5.97777595739e-05
1831,5.00567689266e-05
1830,7.9569687132e-05
1829,5.50193165644e-05
1828,0.000125102949302
1827,9.06433411136e-05
1826,0.000122491345019
1825,0.000141402714932
1824,7.9579818558e-05
1823,9.62463907603e-05
1822,0.000128890561602
1821,0.000155622992186
1820,7.9216809807e-05
1819,7.63946429726e-05
1818,6.45183994745e-05
1817,9.62736095985e-05
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,5.86399442269e-05
1813,7.00569017724e-05
1812,0.000116825462759
