date,freq
2017,4.05030947257e-06
2016,3.13690330039e-06
2015,5.48617944773e-06
2014,3.07084563719e-06
2013,5.14615846838e-06
2012,5.07960032509e-06
2011,2.35456790589e-06
2010,5.85735409843e-06
2009,4.1901489598e-06
2008,5.24078945046e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,5.91187921749e-06
2004,4.80273880418e-06
2003,6.76923928172e-06
2002,3.13635360003e-06
2001,7.19671332645e-06
2000,6.47459922231e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,4.51060281629e-06
1996,5.00037190266e-06
1995,6.74708579564e-06
1994,2.38317596925e-06
1993,7.73201071767e-06
1992,5.84159609399e-06
1991,4.04767861837e-06
1990,3.97943923235e-06
1989,3.37615334592e-06
1988,6.724750579e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,4.56776453335e-06
1983,2.58084644881e-06
1982,4.61640022343e-06
1981,1.49025122357e-06
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,4.84213766543e-06
1974,6.72366768004e-06
1973,4.11305273859e-06
1972,3.18421534919e-06
1971,4.61468777023e-06
1970,3.96367400871e-06
1969,5.4281567174e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,4.30064142112e-06
1964,2.73071094059e-06
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,0.0
1936,8.57039767502e-07
1935,7.32560955535e-06
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,6.07079500963e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,5.95813994204e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,8.99227204141e-06
1918,8.90466003121e-06
1917,1.81651172831e-06
1916,8.00472507486e-06
1915,7.78228285485e-06
1914,5.90580245091e-06
1913,2.11568804959e-05
1912,1.90646460966e-05
1911,1.13385287847e-05
1910,1.35769268676e-05
1909,9.84168866802e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,6.24505079724e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.09815516795e-05
1888,2.12410734389e-06
1887,7.33864161744e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,0.0
1877,0.0
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
