date,freq
2017,0.0
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,0.0
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,3.16237077762e-06
2006,2.83504328969e-07
2005,3.09669863773e-06
2004,5.65028094609e-07
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,3.313718879e-06
1992,4.51396061808e-06
1991,2.02383930918e-06
1990,3.4820093283e-06
1989,5.45378617418e-06
1988,6.724750579e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,5.1051485961e-06
1983,1.43380358267e-06
1982,3.17377515361e-06
1981,2.98050244714e-06
1980,5.5676296701e-06
1979,7.43141563401e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,6.16109978874e-06
1975,4.15040371323e-06
1974,4.70656737602e-06
1973,3.77029834371e-06
1972,1.41520682186e-06
1971,6.38956768185e-06
1970,8.28768201822e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,3.37128779073e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,5.46142188119e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,4.9364676612e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,4.88447484324e-06
1953,6.81331184869e-06
1952,1.06380149464e-06
1951,5.5207167657e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,4.36853150175e-06
1947,7.58339020876e-06
1946,1.00439096095e-05
1945,1.26912708103e-05
1944,9.08499204739e-06
1943,2.63268398183e-06
1942,7.23853708052e-06
1941,1.06017024102e-05
1940,9.63534198096e-06
1939,6.70767290704e-06
1938,8.80082199677e-06
1937,1.64116282541e-05
1936,1.28555965125e-05
1935,1.20657098559e-05
1934,1.06094086782e-05
1933,1.07490740293e-05
1932,1.10558319514e-05
1931,1.27950127517e-05
1930,1.34424746642e-05
1929,1.12412786413e-05
1928,1.42216472162e-05
1927,1.10794065685e-05
1926,9.47468553519e-06
1925,1.55828275407e-05
1924,1.38971885987e-05
1923,2.29291651848e-05
1922,1.9721085843e-05
1921,2.75138337938e-05
1920,2.11381669862e-05
1919,2.24806801035e-05
1918,1.63252100572e-05
1917,1.69541094642e-05
1916,1.71529823033e-05
1915,1.723219775e-05
1914,1.28853871656e-05
1913,1.83730804307e-05
1912,9.00274954563e-06
1911,9.79236576857e-06
1910,1.30740777244e-05
1909,1.08776558962e-05
1908,7.93319456854e-06
1907,1.99833759915e-05
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,7.22308497959e-06
1903,1.37047360305e-05
1902,1.16402797502e-05
1901,1.02814724439e-05
1900,9.36757619586e-06
1899,1.16017206641e-05
1898,7.25193280491e-06
1897,1.10070121142e-05
1896,1.57310271228e-05
1895,7.88562686791e-06
1894,1.51241313077e-05
1893,1.14639093842e-05
1892,7.71330171737e-06
1891,8.03530093129e-06
1890,1.17981957937e-05
1889,9.60885771958e-06
1888,8.49642937555e-06
1887,8.00579085539e-06
1886,1.55281180461e-05
1885,1.06405995623e-05
1884,1.5293464199e-05
1883,1.21219554283e-05
1882,8.26659777835e-06
1881,1.05114669593e-05
1880,1.89571196974e-05
1879,8.11753377148e-06
1878,1.68250653093e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,5.26931467293e-06
1874,1.35068513503e-05
1873,1.31905587257e-05
1872,9.56032084437e-06
1871,2.26996719897e-05
1870,6.53699875928e-06
1869,1.41790034739e-05
1868,1.61591232941e-05
1867,1.71402518246e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,3.4754080129e-06
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,1.57445292681e-05
1852,1.5591320312e-05
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,1.22491762429e-05
1844,2.02522621777e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,1.73674052879e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
