date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,2.5873942726e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,3.11280278492e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,3.25689403044e-06
1968,0.0
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,7.38489714684e-06
1958,5.62008809704e-06
1957,5.72351125969e-06
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,5.37292232757e-06
1953,4.37998618844e-06
1952,1.70208239143e-05
1951,1.1593505208e-05
1950,8.85195367825e-06
1949,3.04708817715e-06
1948,9.28312944123e-06
1947,1.24584267715e-05
1946,2.42235467054e-05
1945,1.0019424324e-05
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,1.16930214378e-05
1941,1.22756554224e-05
1940,1.07689116258e-05
1939,7.26664564929e-06
1938,1.04509761212e-05
1937,7.69295074409e-06
1936,1.07129970938e-05
1935,6.46377313708e-06
1934,1.06094086782e-05
1933,8.68194440827e-06
1932,5.52791597568e-06
1931,8.25484693656e-06
1930,6.93805143958e-06
1929,1.29066532548e-05
1928,1.1377317773e-05
1927,7.84791298603e-06
1926,1.23170911957e-05
1925,1.42078721695e-05
1924,1.1580990499e-05
1923,1.32479621068e-05
1922,8.70047904838e-06
1921,4.0461520285e-06
1920,1.05690834931e-05
1919,7.19381763313e-06
1918,8.90466003121e-06
1917,7.87155082267e-06
1916,6.28942684453e-06
1915,5.55877346775e-06
1914,6.44269358281e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,1.03077534406e-05
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,6.44572058694e-06
1907,1.02617336173e-05
1906,4.30893328048e-06
1905,7.00927582074e-06
1904,6.56644089054e-06
1903,4.56824534349e-06
1902,8.21666805894e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,1.11427404718e-05
1889,6.17712281973e-06
1888,1.06205367194e-05
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,8.34188956311e-06
1883,6.41750581497e-06
1882,7.57771463016e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,1.55893324425e-05
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,0.0
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,0.0
1829,0.0
1828,3.38820487693e-05
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,4.97373865988e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
