date,freq
2017,2.14087786408e-05
2016,4.5342511342e-05
2015,2.54096732316e-05
2014,3.00942872444e-05
2013,3.72339700948e-05
2012,3.49596022374e-05
2011,3.17866667295e-05
2010,2.87010350823e-05
2009,2.54202370228e-05
2008,2.454896111e-05
2007,2.90363135036e-05
2006,3.09019718577e-05
2005,2.39290349279e-05
2004,2.14710675952e-05
2003,2.58996981214e-05
2002,2.28953812802e-05
2001,2.64969899747e-05
2000,2.8981539376e-05
1999,2.53507168505e-05
1998,3.20776265859e-05
1997,3.12520337986e-05
1996,2.46893362694e-05
1995,2.79084003365e-05
1994,2.74065236463e-05
1993,3.20326158304e-05
1992,2.70837637085e-05
1991,2.20092524874e-05
1990,2.46227802501e-05
1989,3.29824211486e-05
1988,3.14718327097e-05
1987,2.6711556922e-05
1986,2.01795644914e-05
1985,2.37133663777e-05
1984,2.74065872001e-05
1983,2.17938144566e-05
1982,2.71213513127e-05
1981,2.35459693324e-05
1980,1.93229500315e-05
1979,2.66855379585e-05
1978,1.95298781438e-05
1977,2.07312375613e-05
1976,1.75104941364e-05
1975,1.72933488051e-05
1974,2.08433698081e-05
1973,1.95370005083e-05
1972,1.80438869788e-05
1971,1.45540152753e-05
1970,1.69356980372e-05
1969,1.84557328392e-05
1968,1.32479659641e-05
1967,8.61551324298e-06
1966,1.59205836856e-05
1965,1.32928916653e-05
1964,1.20931484512e-05
1963,1.55459726641e-05
1962,1.68932847182e-05
1961,9.87141251276e-06
1960,1.43980306785e-05
1959,1.1487617784e-05
1958,9.51091831807e-06
1957,7.04432155038e-06
1956,1.42078438842e-05
1955,6.06374394209e-06
1954,1.12342921395e-05
1953,8.75997237689e-06
1952,1.22337171884e-05
1951,1.49059352674e-05
1950,1.09347663084e-05
1949,1.57432889153e-05
1948,9.82919587895e-06
1947,1.13750853131e-05
1946,1.35888188835e-05
1945,1.60310789183e-05
1944,1.42764160745e-05
1943,1.51379328955e-05
1942,1.33634530717e-05
1941,1.72975144588e-05
1940,1.02021268034e-05
1939,1.06204821028e-05
1938,1.54014384944e-05
1937,7.69295074409e-06
1936,1.15700368613e-05
1935,1.20657098559e-05
1934,7.2143979012e-06
1933,9.09537033247e-06
1932,1.36071777863e-05
1931,1.1969528058e-05
1930,1.21415900193e-05
1929,1.20739659481e-05
1928,1.50343127714e-05
1927,9.69448074745e-06
1926,8.05348270491e-06
1925,1.09996429699e-05
1924,1.57501470786e-05
1923,1.4267036115e-05
1922,2.32012774623e-05
1921,1.45661473026e-05
1920,1.49728682819e-05
1919,1.43876352663e-05
1918,1.63252100572e-05
1917,1.63486055548e-05
1916,1.0291789382e-05
1915,1.66763204033e-05
1914,1.50329516932e-05
1913,1.61460403785e-05
1912,1.48280580751e-05
1911,1.59770178329e-05
1910,2.01139657298e-05
1909,1.50215248091e-05
1908,1.4874739816e-05
1907,1.72829197765e-05
1906,1.72357331219e-05
1905,1.65673792127e-05
1904,2.10126108497e-05
1903,1.23995230752e-05
1902,1.57486137796e-05
1901,1.37086299253e-05
1900,2.37311930295e-05
1899,2.19143612544e-05
1898,3.09855310755e-05
1897,2.330896683e-05
1896,1.69895092926e-05
1895,2.36568806037e-05
1894,1.57543034455e-05
1893,1.65589802216e-05
1892,1.6712153721e-05
1891,1.60706018626e-05
1890,1.63863830468e-05
1889,1.57859805393e-05
1888,1.41607156259e-05
1887,1.73458801867e-05
1886,2.09292025839e-05
1885,1.63155859956e-05
1884,1.94644089806e-05
1883,1.49741802349e-05
1882,1.79109618531e-05
1881,2.17236983826e-05
1880,2.31698129634e-05
1879,1.6235067543e-05
1878,2.13117493918e-05
1877,2.27377803379e-05
1876,1.91707255353e-05
1875,2.63465733647e-05
1874,2.02602770255e-05
1873,3.56145085594e-05
1872,1.50233613269e-05
1871,1.41872949936e-05
1870,2.09183960297e-05
1869,1.41790034739e-05
1868,1.76281345027e-05
1867,1.8854277007e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,2.81515152084e-05
1863,1.77847019551e-05
1862,3.82294881419e-05
1861,2.20326659695e-05
1860,2.17674044003e-05
1859,2.16863681297e-05
1858,2.55699823019e-05
1857,1.93692321508e-05
1856,3.41824831865e-06
1855,1.93043417219e-05
1854,1.78163799343e-05
1853,2.75529262192e-05
1852,3.7029385741e-05
1851,2.37087214225e-05
1850,2.40294669921e-05
1849,2.4265366043e-05
1848,1.59394725097e-05
1847,2.28709760277e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,2.6327940831e-05
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,2.1785068514e-05
1840,3.07474710205e-05
1839,2.91630921627e-05
1838,1.91113756368e-05
1837,3.46721402419e-05
1836,2.86430677166e-05
1835,3.25638849149e-05
1834,3.11812712812e-05
1833,2.85554877058e-05
1832,2.65678931439e-05
1831,3.64049228557e-05
1830,4.09215533822e-05
1829,3.82743071752e-05
1828,4.95199174321e-05
1827,5.09868793764e-05
1826,1.93407386873e-05
1825,5.65610859729e-05
1824,2.48686932994e-05
1823,3.54591965959e-05
1822,5.67118471049e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,4.69224723451e-05
1817,5.41539053991e-05
1816,5.99972001307e-05
1815,5.21386627736e-05
1814,5.86399442269e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
