date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,5.14615846838e-06
2012,3.8844002486e-06
2011,5.29777778824e-06
2010,4.1001478689e-06
2009,3.07277590385e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,4.81957359248e-06
2005,5.06732504356e-06
2004,4.80273880418e-06
2003,3.53177701655e-06
2002,8.46815472009e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,2.89967323904e-06
1996,6.87551136616e-06
1995,4.60028576975e-06
1994,1.78738197693e-06
1993,5.52286479834e-06
1992,3.45185223736e-06
1991,7.33641749579e-06
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,3.89543538447e-06
1986,5.32516285189e-06
1985,3.95222772962e-06
1984,3.49299640786e-06
1983,4.01465003149e-06
1982,3.75082518154e-06
1981,6.85515562843e-06
1980,6.87766018071e-06
1979,2.02674971837e-06
1978,6.8525888224e-06
1977,4.0124975925e-06
1976,4.53975773907e-06
1975,4.49627068933e-06
1974,7.73221783204e-06
1973,8.56885987206e-06
1972,4.24562046559e-06
1971,6.74454366418e-06
1970,2.16200400475e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,7.7751687767e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,5.74380889199e-06
1958,5.62008809704e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,7.93498751373e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,0.0
1910,0.0
1909,0.0
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,0.0
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.19638691153e-05
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.65678931439e-05
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
