date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,0.0
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,3.63585744946e-06
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,2.58084644881e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.45796884112e-05
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,5.99927837252e-06
1935,3.01642746397e-06
1934,4.2437634713e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,7.80530786953e-06
1929,1.24903096015e-05
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,5.68481132111e-06
1925,5.95813994204e-06
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,1.2589180858e-05
1918,1.1130825039e-05
1917,8.4770547321e-06
1916,9.14825722841e-06
1915,1.44528110162e-05
1914,1.18116049018e-05
1913,1.0578440248e-05
1912,9.00274954563e-06
1911,6.18465206436e-06
1910,1.20683794379e-05
1909,8.80572143981e-06
1908,8.92484388961e-06
1907,1.08018248603e-05
1906,1.23112379442e-05
1905,8.28368960633e-06
1904,3.93986453432e-06
1903,9.78909716462e-06
1902,1.02708350737e-05
1901,1.09669039402e-05
1900,8.11856603642e-06
1899,8.37902047962e-06
1898,8.57046604217e-06
1897,1.29494260167e-05
1896,1.57310271228e-05
1895,7.88562686791e-06
1894,8.8224099295e-06
1893,1.40114448029e-05
1892,1.09271774329e-05
1891,1.11258012895e-05
1890,1.17981957937e-05
1889,1.23542456395e-05
1888,1.27446440633e-05
1887,1.60115817108e-05
1886,1.215244021e-05
1885,1.41874660831e-05
1884,2.57208261529e-05
1883,7.13056201664e-06
1882,2.06664944459e-05
1881,9.1099380314e-06
1880,1.12338487095e-05
1879,9.13222549291e-06
1878,1.00950391856e-05
1877,1.26321001877e-05
1876,1.78926771663e-05
1875,1.58079440188e-05
1874,1.35068513503e-05
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,2.12809424904e-05
1870,1.17665977667e-05
1869,1.03120025264e-05
1868,1.61591232941e-05
1867,3.42805036492e-05
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,1.52533841328e-05
1860,1.63255533002e-05
1859,2.34935654739e-05
1858,1.82642730728e-05
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,2.10592818785e-05
1854,2.44975224097e-05
1853,1.37764631096e-05
1852,1.948915039e-05
1851,3.0482641829e-05
1850,1.88802954938e-05
1849,1.38659234532e-05
1848,2.1252630013e-05
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,2.0998587845e-05
1844,2.22774883955e-05
1843,1.48106458923e-05
1842,2.51249394717e-05
1841,2.42056316823e-05
1840,0.0
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,1.98298161115e-05
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,2.50283844633e-05
1830,9.09367852937e-06
1829,1.91371535876e-05
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
