date,freq
2017,1.62012378903e-05
2016,1.59696895293e-05
2015,1.29935829025e-05
2014,1.59683973134e-05
2013,1.75574818333e-05
2012,1.64340010518e-05
2011,1.17728395294e-05
2010,1.46433852461e-05
2009,1.34084766713e-05
2008,1.90323406359e-05
2007,1.00620888379e-05
2006,1.41752164485e-05
2005,1.60465293046e-05
2004,1.80808990275e-05
2003,1.17725900552e-05
2002,1.75635801602e-05
2001,1.34120566538e-05
2000,1.63406551801e-05
1999,1.44440130892e-05
1998,1.74680144775e-05
1997,1.67536676034e-05
1996,1.21884065127e-05
1995,1.19607430014e-05
1994,1.10221888578e-05
1993,2.01584565139e-05
1992,1.85868966627e-05
1991,1.59377345598e-05
1990,1.1192172841e-05
1989,1.2206092866e-05
1988,1.47944512738e-05
1987,1.22427969226e-05
1986,1.40135864523e-05
1985,1.27035891309e-05
1984,1.34346015687e-05
1983,1.51983179763e-05
1982,1.6445925796e-05
1981,1.75849644381e-05
1980,1.6047873755e-05
1979,1.79029558456e-05
1978,1.4390436527e-05
1977,1.73874895675e-05
1976,1.65376889066e-05
1975,1.90226836856e-05
1974,2.55499371841e-05
1973,1.7480474139e-05
1972,1.76900852733e-05
1971,1.4199039293e-05
1970,1.62150300356e-05
1969,1.55607159232e-05
1968,2.00612056028e-05
1967,1.42343262275e-05
1966,1.44395991567e-05
1965,8.60128284224e-06
1964,1.52139609547e-05
1963,1.93376733139e-05
1962,1.16644108769e-05
1961,1.3573192205e-05
1960,1.6454892204e-05
1959,1.55903384211e-05
1958,1.08078617251e-05
1957,1.14470225194e-05
1956,1.99797804622e-05
1955,1.3993255251e-05
1954,1.75841094357e-05
1953,1.65466144897e-05
1952,1.4893220925e-05
1951,1.32497202377e-05
1950,1.66625010414e-05
1949,2.08217692105e-05
1948,1.09213287544e-05
1947,2.22084998971e-05
1946,2.24510920684e-05
1945,1.80349637831e-05
1944,1.75210560914e-05
1943,1.77706168773e-05
1942,2.61700955988e-05
1941,1.6181545784e-05
1940,2.15378232516e-05
1939,1.56512367831e-05
1938,1.43013357448e-05
1937,1.23087211905e-05
1936,1.24270766288e-05
1935,1.20657098559e-05
1934,1.48531721495e-05
1933,1.52967591955e-05
1932,1.57332993154e-05
1931,1.40332397922e-05
1930,1.21415900193e-05
1929,1.04085913346e-05
1928,1.30026488834e-05
1927,1.75423937335e-05
1926,1.1843356919e-05
1925,1.51245090836e-05
1924,1.25074697389e-05
1923,1.78337951437e-05
1922,7.54041517526e-06
1921,1.45661473026e-05
1920,1.93766530707e-05
1919,2.06822256952e-05
1918,1.26149350442e-05
1917,9.68806255098e-06
1916,1.31506197658e-05
1915,1.0005792242e-05
1914,1.39591694294e-05
1913,1.1135200261e-05
1912,1.11210435564e-05
1911,7.73081508045e-06
1910,8.04558629193e-06
1909,6.21580336928e-06
1908,1.63622137976e-05
1907,1.13419161033e-05
1906,1.10801141498e-05
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,9.13649068698e-06
1902,8.21666805894e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,8.18013410386e-06
1895,8.54276244023e-06
1894,5.67154924039e-06
1893,7.64260625611e-06
1892,1.28555028623e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,5.61692435477e-06
1879,1.92791427073e-05
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,3.897830078e-06
1851,2.20152413209e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
