date,freq
2017,1.73584691682e-06
2016,3.4220763277e-06
2015,3.17620915395e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,2.94775777331e-07
1998,4.44640368518e-06
1997,9.66557746348e-07
1996,3.750278927e-06
1995,2.76017146185e-06
1994,4.46845494233e-06
1993,1.38071619958e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,9.72805229801e-07
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,1.37101757953e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,3.74587532303e-06
1966,2.22147679334e-06
1965,7.42838063648e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,5.72351125969e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.40834389591e-05
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,8.80082199677e-06
1937,6.66722397821e-06
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,4.2437634713e-06
1933,5.37453701464e-06
1932,3.82701875239e-06
1931,2.8891964278e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,1.89493710704e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
