date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,2.02383930918e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,0.0
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,0.0
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,0.0
1907,7.02118615919e-06
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,0.0
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,1.54231903089e-05
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
