date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,0.0
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,2.43768130255e-05
1995,5.39766863651e-05
1994,4.94509013618e-05
1993,5.16387858644e-05
1992,5.94780693206e-05
1991,5.03430028159e-05
1990,5.44685744927e-05
1989,5.68751986736e-05
1988,6.45576055584e-05
1987,6.45529292283e-05
1986,5.46529871641e-05
1985,5.44842822726e-05
1984,3.30491198589e-05
1983,5.84991861731e-05
1982,4.9049252374e-05
1981,2.9208923982e-05
1980,2.75106407228e-05
1979,2.76989128177e-05
1978,3.46055735531e-05
1977,3.07624815425e-05
1976,3.76151355523e-05
1975,3.11280278492e-06
1974,4.16867396162e-05
1973,7.09501597407e-05
1972,5.83772814018e-05
1971,5.8926013066e-05
1970,5.26087641156e-05
1969,5.2110304487e-05
1968,4.9585244037e-05
1967,5.35660171194e-05
1966,5.25749507758e-05
1965,4.22244794074e-05
1964,4.60319844271e-05
1963,3.94336867578e-05
1962,3.579767476e-05
1961,3.78404146322e-05
1960,3.53780182386e-05
1959,3.03601327148e-05
1958,3.19912707062e-05
1957,4.05048489147e-05
1956,3.50756145891e-05
1955,2.14563247182e-05
1954,3.32144289341e-05
1953,3.74732151678e-05
1952,2.44674343767e-05
1951,2.92597988582e-05
1950,3.28042989253e-05
1949,2.74237935943e-05
1948,2.51190561351e-05
1947,3.90002925022e-05
1946,3.07225470409e-05
1945,3.27301194583e-05
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,7.15066787238e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,5.09251616556e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,6.41645839912e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,7.02118615919e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,8.48388420934e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,9.02356051651e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
