date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,3.07277590385e-06
2008,5.79245149787e-06
2007,6.32474155525e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,3.39145673549e-06
1999,2.65298199598e-06
1998,3.4936028955e-06
1997,3.54404506994e-06
1996,4.06280217091e-06
1995,3.98691433379e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,4.2484335229e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,5.8431530767e-06
1986,5.60543458093e-06
1985,1.91965346867e-05
1984,2.04205943844e-05
1983,3.98597395983e-05
1982,2.71213513127e-05
1981,3.72562805893e-05
1980,2.84931636058e-05
1979,4.01972027476e-05
1978,3.7003979641e-05
1977,1.83906139656e-05
1976,2.78870832543e-05
1975,2.80152250643e-05
1974,3.83249057762e-05
1973,3.66747202524e-05
1972,4.21024029504e-05
1971,3.40776943032e-05
1970,3.42317300752e-05
1969,3.32926945334e-05
1968,5.29918638563e-05
1967,3.37128779073e-05
1966,3.59138748257e-05
1965,4.53522186227e-05
1964,4.0180460983e-05
1963,5.1946298902e-05
1962,4.74620856369e-05
1961,4.11308854698e-05
1960,4.85419320018e-05
1959,3.28217650971e-05
1958,3.37205285823e-05
1957,3.9184038624e-05
1956,4.48435072595e-05
1955,4.29126494363e-05
1954,4.00526937146e-05
1953,3.60132197716e-05
1952,4.73391665115e-05
1951,5.57592393336e-05
1950,3.74906273432e-05
1949,4.11356903915e-05
1948,5.8429108836e-05
1947,4.98337070861e-05
1946,3.72215473765e-05
1945,3.8073812431e-05
1944,3.43931841794e-05
1943,3.8832088732e-05
1942,3.61926854026e-05
1941,3.79429349418e-05
1940,3.17399500549e-05
1939,2.96255553394e-05
1938,2.86026714895e-05
1937,7.02622834627e-05
1936,2.39971134901e-05
1935,3.23188656854e-05
1934,1.99456883151e-05
1933,2.76995369216e-05
1932,3.23170472424e-05
1931,2.35263137692e-05
1930,1.86460132439e-05
1929,1.83191207488e-05
1928,1.78786422146e-05
1927,1.01561226878e-05
1926,1.08958883655e-05
1925,1.09996429699e-05
1924,1.1580990499e-05
1923,2.14005541724e-05
1922,1.91410539064e-05
1921,1.13292256798e-05
1920,2.11381669862e-05
1919,3.59690881656e-06
1918,1.4841100052e-05
1917,1.15045742793e-05
1916,2.74447716852e-05
1915,3.16850087662e-05
1914,1.50329516932e-05
1913,3.61894008483e-05
1912,1.69463520859e-05
1911,1.6492405505e-05
1910,2.06168148731e-05
1909,1.03596722821e-05
1908,1.63622137976e-05
1907,2.32239234496e-05
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,6.86955587697e-06
1899,5.80086033204e-06
1898,0.0
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
